0x0012dbf6abe83eff2aa882f22c34077886460199,1
0x00326c6125bb6c50f85960067ad0e1e544388242,1
0x0055cd5f017027d10adf4f13332181e6d8d886bb,1
0x00873ce4b23fc2163c0f7f70b38dd216dfec1164,1
0x009f284bb658c55d292904ee733c50827dbb8e5a,1
0x00acf1f79ff43b1ff5b4ff28b537cbf27445869f,1
0x2845633f9cd219b43be29cae1ad4b776865e51d0,1
0x0112b93de32e5353402bec6d177af4f8c8cd40fd,1
0x0150b0ec3c7b72879fbfdbdd79c18a8368b194e0,1
0x0174c91ce09f775802a51091e8e48b284765dd96,1
0x019461603bd8e14c15aa62c491a4976718629e5e,1
0x019accbe7f0823598ea968b7271f39735016da9b,1
0x01b3c7202c680271d7e4091f06b31366d68680c7,1
0x01b71498cde91a613eacca67fa46463b0dad724f,1
0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,1
0x024aef1375c1701693b2a0c8e8ad7badf0dce493,1
0x0297aad5017b07fd7983d729f90e687cde98f8d7,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0x02d61cc47cc9a19b2a023c33c094269d9af07862,1
0x0317c25bc0a90e5c3a9fe2cc12de55c240213db9,1
0xb68babf19df3889f5185576f7f657c9272923002,1
0x0340da03212bf3448e99b85f886f4d2017b0ca78,1
0xa20377b058e3e7fddf5ec14e8f64b17b9c8e744f,1
0x044f3c4d87a68d7e31284a63213f02396ff177ee,1
0x047cd96372ddff0e38a836d4f6758cc1cf2954e3,1
0x04d0c64d8b303586af5cf6bb37db16bd7b78c43d,1
0x0566295faf52797d4a29e5b78bf28e287e4ca2da,1
0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7,1
0x059793939effe3cd98edaffad580abc181b1a96b,1
0x05dd505bdaa2ccd5d9e35d9818d53b3e0bdeb35b,1
0x061ae2b316ba7808763be9032b23c0a35a64a2be,1
0x06754d9291ab4f4b67fd5a12d7fb05b766cc2b0a,1
0x06876771d3b35fa0d8cb910f49d31d2864df06de,1
0x06dac6a2dcfa0f0dfb3e7e766515eef5b2c6399a,1
0x0716ed432e0f814e1646d660ec199fd098d18a4f,1
0x072243673c4cb5effee47b2b25329d6aea5ed3ac,1
0x0734c876c0923eb8356baaf51e5f71229b7d2bb5,1
0x0780a20cdde4cebc291b2bd53b897204f360f4a0,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
