address,value
0x56f70a0bbfefa9db41f024198c7185107f42bac2,1
0xff9911abdbe9d1f7d1a19595b93905c2a9ad60f4,1
0xe328318c037754ef86ffdde28d4e2acbd8da9b6a,1
0x6d66a6fe76df6418136e9e6f7af9fd7e76e52205,1
0x0351daf1c529980895d57be8b2c641be979b468b,1
0x234f4e58df75cae6ef10c4635a22ba5b52dd561d,1
0xd1cef84b84e6d9e024de875d8242193e1b2ac97e,1
0x2719dfd8c9f9bbf984290b54b56bfedcf1d73877,1
0xf40fd88ac59a206d009a07f8c09828a01e2acc0d,1
0x6954ee7ede83ca555663704fe7e2b1528ff2c619,1
0xf70ebfd828b993e2863670530c2ec62c049f37ad,1
0xde3975723d5de76070ca2169ab8716e48b3b4b81,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0x371c4566e886ddff10a888a9e5f26a2bac13cfa8,1
0xa589b73fe983998c3040dd9f53048a807c210df9,1
0xabd9643f92e771831a6dcd588844a75b03b0ac12,1
0x791ffea64feb5de305d354237940f185723600db,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x35ca14edabb3cc0d3fa01808dd9ab5deeb59b63a,1
0xbe39ad6d10802b6ac0943eab3e6c6b1884a054c4,1
0xe104c24a313cd88f46dc8621744edad2a008d6bc,1
0x8497277c9339170a0420e86da8352e0c084624cd,1
0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb,1
0x0b80905e4765cbad15cb12e79e7e7b634b26c36e,1
0xced183f3efe63c054f36bc2d701cfe4631e61f1a,1
0xf30eb1dc8408a6c92cda6a49f1909409fe572095,1
0x9eef879d954d091a5b1e6c1f72be45cd9519a14a,1
0xf1b5945f25a3aca16853241eec3f4856a60c1e96,1
0x909d3c000baa83a64811ec0f41da55ec0ebb8a67,1
0x4dad4d0c41c241e47c4b9c6645e56bb01dafa9c5,1
0x6e672528f7abc31bcec8bcf16c31aba3abebdad3,1
0x7dc35b473b6ff652c1c437996244a8d14d026252,1
0xa837c3d5fdfe4e878a3f8370df89cfd972b116e1,1
0x62d3c2a80d3cce916b9b645cbcda14d35418275c,1
0x973231cf471f768f0939042e0591da1b15f4799f,1
