address,value
0x14443fb547300ff12ae7230d13f531536e648c02,2
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xbfb9915884de2ec1f96d999ec81c29e129035edc,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x90198c48129ac7564933f8bab85669e303ff6b9f,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0xd62e21d5acc7178bd6d9a3f71512e249cbed2cf4,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
