address,value
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x0b8202f0e0f992a6b8fca17628349583de1f7c78,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x2d037f66b9e0ede90c2080558a7d3ff7be36e9a1,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x5d4d5f6c90c5d24e33398dc86b149f4d50b2bd38,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xf4cdfea7fdf85872141e4f8eb0e953427de7626f,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x9f6ccbdc6e8433d3f19ea28d1a4687e6255757ae,1
0x7cfbfda5525508d462eb8523dd1f5d4491e048d3,1
0x97423b0a5ae56a833bb4e5f1cb83262dbefebbb6,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x9318f724edfcf60066a924ddb9133a312becf0f7,1
0x4e7fea74833f32f57c545417a8fc68bcb7629cf6,1
0x4b76837f8d8ad0a28590d06e53dcd44b6b7d4554,1
0x60676e210d3117ce849c858b1eba42cdaa8d8949,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x949068b016f55ae5b47aa2cea0e082e8ee6eb1bc,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x19343f983817796102c7ec7a2942584d1e8c0615,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x107752288b215467de25c16119787d715ec8e26e,1
0xd3291f4d3ab4f18e1fb86b1042c00a8de6b52107,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x4a22910f4db3e7bf000eacfa06126d5db7f0efd5,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x454ee605b0e070145fadfce49b072b029099078d,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xe74abe3bc87a4cf34acfd7c548208700c0e669b0,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0xb94fa12f04d9ab81468e5cfab66ac54f54c627df,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x02d61cc47cc9a19b2a023c33c094269d9af07862,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x75750d0bba74ecb961fa588873a0ef69c54361c1,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x78c5eea9c996074ae0341d2c1c73e33f2d54ac5a,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0x546f92a2a5aaa915f014615a6dfe1d37485e74b6,1
0x27bb5366ef655819337d6ffd29a55905608c853b,2
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x9eaee59cc2cffb8e99d2b8d70d57128d792e6913,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x27fd36e07bca70e64bdc1425e6bb5383d5089b62,1
0x9c66cb22926de77756d719b69dbfd73f794d4e90,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x3e0914fc2b3b67a476142020b7d6990d01ad234e,1
0xf5031f73414c6f50db1ba0f56303c37d3847d86f,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x004cf65b315287fc064495da288459208ef575a9,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0x7c3018a930e2d0d060069ac1ec38dbf9619e20be,1
0xa22c229073dc66b76720bfdd915b9450ef6c0611,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x092406b68ed70e6e94db458f9d4fe071240409ae,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x07e522bd635710e752343387b006bb7047663d77,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0xb34017d870c7c9365cd3f51243161b596ce417df,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,2
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x8335932a9bc745f3abce2d0092b33cd375ac2b51,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x3ddc23294de66cc7c08deb620ba68c77fa306d0b,1
0xa19de6dec591d1793b438eca85fbd01a759421ea,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x7b131b2634ab3e2bbbb4cca2b24cd5eebfc13e9e,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x9fde21b020cd066a24c8fb919fde2fb8c33c1969,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
