address,value
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xfbb7c9966ca3eea503a3e159d9ec233285fc158a,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,2
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,2
0x6feea4b5ee60ad140a0d7b0df2d7903ae865456e,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0xc39fe26e4e75074114bbd4e50972cfc1a6b3c4a3,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,2
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,3
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,2
0xbf814810b44978de273191fd612aa47f7b69d564,2
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x01ac9c8027c3c91c49b33d1dd084ed5b87c7dc92,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,2
0x319af5203839970ccb04d2eda95c427941c498ae,3
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,2
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0xab3ba2d668215acd23f7da923683a5ed88bad625,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,2
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xcdb86f5797e663a19a3d7bd9e60f600a9761bbf6,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0x9045ede9bc11bc1148a0743ea518e3f36f62bb23,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,2
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0xf2172ba910a5213ca2f91b7bd7782bd6e4e69cb6,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,3
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,2
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x30b33f902981b5e567d3bb1a3cc847b35f626609,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x6bae54650c0d17f4aee76839a7d319dc5060d6b0,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xde59d4fbd48fae4b3c20817981baae47f360f4c6,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xc7ea6791cc150a5326d55fdb47e31c16d8bcf17d,1
0x3334c740aee8c9e6a0c6f16ac057b0e9c6a73479,2
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x27bb5366ef655819337d6ffd29a55905608c853b,2
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x114d4d8368bdb22dd41d49eef4f116964c4ecd62,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x7330289723b6fcb071acc92e275aa52cc691f1fc,1
0xfd17019d6a7ddc7ad585afa68dbef71084162601,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,2
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0xaad2fea57a22262ffec3bc917e11d8e493d37cf0,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0xd2ce17b0566df31f8020700fbda6521d28d98c22,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x4a5ab24d794951af8d611fb1ccb1cc453f43d37d,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xbb59498b19783e5d81f72ad07acdac619b6808e2,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,2
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x2f49954c093e36325af639838b9a6824b988b824,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x5bd832dc1a5ac61f687b87c4199b844819a4d8ed,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xef04cb0003ca57dc7bb563d5ea3248241b145bdb,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x83ca0f19abd240c3b04bd55a2046c308d042e196,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,2
0xde112b77a1a72c726d8c914c23dceaa53273c351,2
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,2
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x17d6df353c4062b6097ff8c872ff6ce31381988e,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,2
0x045e75709ad846b65441d27e0d136c489068ff30,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,2
0x814842750489bb2a6f975a6bf45192d4d34375f3,2
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,2
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x7ad2b076d7523cd68b6cd1cbb29a2f173cbb8e22,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xdefacedd05c40a2963457f4d730e3b40bc1b16e1,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x8586c32dbe1c986bffb8f1ed6c3e8c6489f4fa3c,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xe5ecabd057db846332957105e7d7bbc8369e088c,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0x56517e41ef464db3753ecfdd2dbcdd2f045b573c,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,2
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x59a1c02fb7070dc79b942b3d85c53606adef7465,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,2
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x9431868e6b2bc5d43d51677dbc5e3a48ef47d6ed,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,2
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,2
0x538f08b2448d69d85b312274b15faa468464939e,2
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,2
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,2
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
