address,value
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x4799b18582cbb51cc207ed9716034da309edf47e,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x3f8cd3cc58391e704a2a0fab2482b8116cb9d670,1
0x702618b33b869bac3f2dad523145aa3ab83c711b,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xc9a194bb6a3855b14dc4699cabe7b2881c3f6552,1
0xf22742f06e4f6d68a8d0b49b9f270bb56affab38,1
0x365b469b8b7b2ef372fc1c80fa9c0e6a0145a78a,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x91cb1ff4322559a5c5c67dba075ab081c255ba1f,1
0x32b6cc0b1d20703f551e9572c1a2cbec58063d4a,1
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x8497277c9339170a0420e86da8352e0c084624cd,1
0x3a94881d1c250e270215af5f1f0c7e2fd30823b3,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x3d5e9077ef8f9c6b0e10d6c62c1a022a49675cc3,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x70c49b0903b7a8d9df9ef36a7ead96eb7a6f196f,1
0xfa24f4ca73b4ac8652029218734532f043070729,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x02a3a10587b417d2b08df951df555732b9f9db31,1
0xa73769aed346319287410811639ac3bec8464d55,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xa539818a8b550de30aa1c7c12c66ec62bdca1463,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xa431d9ae84cce1c1c6d28f8258b5b95bab930210,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0x57b3cb0b421a82a052a065476e38563f768060be,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,1
0x6d5b33b27818f2029a8561c819e4a8a0a1a44996,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,2
0x5a3e28c2bf04989e6a7506a9ef845ae2dbc6d90a,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xf9f085e6b135872bd1c1cb3a80d7127741a9a6ce,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,2
0x6270d239ac3dd7ba9192367e50780031c82c6be1,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x914b1b26f461a8797d94f06ed41e01f72b0484f7,1
0x5b36cc81d3b32a19597d8d7918978acb080fa393,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xed0082cd67334424a6a0f1a0e9c6acf9f2edad43,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x568f75efcd7acb2a3cfd19654104077c6ead9ea2,1
0x0ab0b1c70638d68d96ccde530993bc37a8c8b1a2,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x1b59628a95a55e374b8ff4274b4e88372bae9484,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x50a545a4303733bc332918c6dd55d7a8f6dbb234,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0x83fb35df9ed3c8154755d10333135aed91f7211c,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xb7ef5fb53dc42839270a94ca569536a7c7e7edde,1
0x841e54526835b674392e2b8f0ec19be0577add87,1
0x6dadad611b4cec834902281d46c279b951c95db3,1
0x4c8a8c3fcf77f37101d25930e7a086b4e0ec45ce,1
0x71a618889fba977def3fba6b3545b6d4e841f9e1,1
0xa5f237f522cd4a9ef3190d429b8acff08ad40527,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x19c411ff9e5711c7ae393e4f37e52f5d791a2e85,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xcc2e1a8f4ffe542d6658d5a5ef8f5653ceca3b7e,1
0xe8d729ac7f34ed340ce6b7f0d415a91f3b3c18a2,1
0x5e5d572260f300b5a204a244a7e8ec20ed5d4f27,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x0795e86d0000071074ef48536d8b432949bf96cc,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x93fb4ae4e6bcc506c9bc6ce6b2707c549e88370e,1
0x136e409d3c13dbf044d8eca5e6c22cb0a7915500,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x1423d7ba74817a2617fa3e69b609a54e4daf6f79,1
0x5e7d0d9cca8018c4a71d7a01c303a30f36a116a7,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xd3cb8e5740fcba07daff9cba563b3235b67b187c,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x4dc574c1a6ccd3d85dcecb6bd8b600f2fe8a2643,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0xf1bfbe289a9dd2e9cb07dac95fc0c98305e4d69b,1
0x565465a0e19309ecb839319453e2c83aa0befdf2,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xb4602776ce6113b91ce3ee71608711ac03789c36,1
0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,1
0xa1be91b15e959294cb6efd7891c846caf7ef7602,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xc55ba66cab0298b3a67e1d0bf6a1613907941b09,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,2
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x80d1a063ac15ec75938fe81ff673316797490a34,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xde8f5f0b94134d50ad7f85ef02b9771203f939e5,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xc142dc5ceb96f73635d66b62bfde2a0eea4e4ce1,1
0xc3a261cbb53e5f783a30b4bf291f3c3e1b6eb156,1
0x5ee0f1ddf2860c22d08b8482357f3d7cb7f54dae,1
0x68c6aafba3a17f19c98be8a121702e4a40d8459b,1
0x89ecbbf60f39c8a6a345464958f88ba4d28cd37c,1
0x39722bc419824a3786572e0607ec1ef3d1e36bec,1
0x25665e8b95792c23d6167d2d0903fdc6bfef87e9,1
0xe5f48c65beba9ed2e40665ae792e996dad14e100,1
0xc22cd597b25c933366364f48bb6c859f7fa781ab,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x2d03a8ef087ff3fae66fadffa30e80572ce8b322,1
0xc424e4642e0bcc09e545127200ed686d3869ad88,1
0xd0c3218303591c7ea68560509be2ef7b9e6d2191,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x64c1088b8f729947529d2f3f7030ddbb5d5977c2,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x29364c24912a00072dcdd27f0f7bfe2e0ac14167,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,2
0x3db9900cbe15c90e58fdae62c2afa758a2314c17,1
0x249e16a08396618bfd45b02aa4eea28ad8397873,1
0x4327a9667a4e25f7e0b3482f3321bb286182f992,1
0x3255bf805a04a57395ccd0c0ff20c294db4ab17a,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xd9440d41570fc59b91fab055bac713a3e8384063,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,2
0x2ce4f78949e0ea44195af198da6dfc914bf9f8dc,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xe61c204d9ab083240a7c8522e636298261ff354e,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xc4d0af96a1c580fbc9e967776a1666c27ab933e4,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x847f33f5c02b0ce987c337fcb190650a91995859,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x5ec53b2ff1dfbe04dc8e236cbe6f63182fb2bd20,1
0x6d5233cfe8011a81e45d890052d2c46ae1875f8b,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0xa1b6e5011537c0af24b93710ea37c1013f2d8c47,1
0xf93f1188ae10dff3944b42599412e6c459208aa9,1
0x567bdb971decbda58867990f02a77fd4a2307fa4,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x3d450c51e1cdaa4dbbc7bd8d69aac78d341ab013,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xea7d3818a3b736fba40852cd90471df33c6d6821,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x03409a4010d6d23b3d91aa689a7c9cdc0d947da5,1
0xf5287b38e77e217d1abd5ad3cea0c6ad772b5f1f,1
0xd9125954f6b31163c38ca1796c403513f06646e3,1
0xff890568c9be6a9602e8911fda33cb6f8a6e6f6f,1
0xb911387d049425c97776db1e408a1d3d170bd551,1
0x8deaa64dd47f766b561a4ca767a2974ffc56f4ce,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x3ac61447a75149ba67639100ecc92c76fb20941c,1
0x3d1df78367d956c4fafc766cfecb9fb2a7fc479c,1
0xc61cc3107ad698103ace17beb39b1ac139646209,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x9a69a566f1c50836f70799d06fc18ef0ab381c70,1
0xa355065597f1c213160e664b65beda6cabf07bb0,1
0x34a978beab5b673c1e4d193f6b42d2c48ba2ba8b,1
0xa2379150a951733abab8a79debfaeaa5f6194a66,1
0x0e096036384bb12564d39660da3cece401fb1c6b,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x65e38d244b36dcab45a19e7c81147609d41c0433,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x930922b1114ed66734bd773184667b227520f43f,1
0xfdfca754ba734df524f7a72e336aac8d159c9d96,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x454908004f88436f46efac5578b4984fe1375206,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x4124cf34f56fa151e05c91ace550ada0dd5aabd7,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa71b173ba8f198baff05781ff1a2f02239b60fb6,1
0x8f9239100b934e76c5be943a09512a2d3eec5db5,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x4182bb12eb9beaeea8226bb7f18d69ca685b2a07,1
0xe9f3dc645e49141bbcaf7599cad01e76c39bffd2,1
0x068dda84827408ce7713aed911e42891d2232d92,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x16bc0bf4934f24d3c35cfc81097afb64ab99fb81,1
0xff2ef6efe845551c9ab7b9ddb00128abddb59ad9,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0x5df6dd99718f32ae362b41e78b7bbf66ebccc179,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x06f5b6243499a6f19c93fd44a92c80b7dc2cd3ee,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x27d9cc77b4fc0f44d03372b80329ff7b24692887,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x0947f0ce4e49f3b1725fc4c5f8e8f37e6d3050cd,1
0x14229c6e20f4b5c30b88f93a59711cf435dd2020,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x050ac871bb2adc17b2248ec99e3d44d769208ce7,1
0xce719191f22db9498250f37672bf3f421bd42c41,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x4f6afd125968accbcdfbab27ce1cef36ba741c08,1
0x25f89c7874a0bb3473afee0fa1d822f37aabc098,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,2
0xe4a3b8f7a222c2c8093470746a6cec2cfb71307b,1
0x168cba97403dc4c37090216dbb4cc77295b1e802,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x66f83ed20f0fe0c24c8012b9abfcb4bea0421233,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xd66bf38e7c704f0cd7910773f5c8cc3098b6828d,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x31a84803a70273330323ffde9fd5de95cb4e9fcd,1
0xd5c9c9679879f4f0e5b1ac254f7ac7fe2416654f,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x2e27127e82c991fde0cd1744d2376dfbfe585d75,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x616fc752e4d9503b1b65b51f1113003ab2256ce9,1
0x72bc237cf598505dc00d4fcc23b1663e206455a9,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x9564bbb66754b0765d3579c0a41534d4a2fe6a68,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xc580950681be90e085734509b8cdcb6b16ad41b3,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
