0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x2285ec40f3618718edf88a305fdf4b9fe89ba5ce,1
0x3ac61447a75149ba67639100ecc92c76fb20941c,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x4581c619ae0556b774f71adab6831a86da1aef17,1
0x48a649ea4621cf72b887cc2f2f822381ea980fc1,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x561bc335f0fa57d8c6e8ae28f61c728fbb408724,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x6ce42d8b2a202e206051bc09dbaafd1fed24d044,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x91e8be20d0dfb2293b97317e906223c1fa833a48,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xd75d4c287caf755a4cef24a9efd0aef83c27ed67,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
