address,value
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xa225158ea124f311cd0d50cfeaf3407b9412b077,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0x536a8132f9a537b29e31522ad91aca66e69fe6df,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x2da903666829f302b0501f76144339213259c260,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x9eb69d42dc42c0b20bc93caf1a15a92afa5c4569,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xc522289168311a765cf17c067f0118578c99cf08,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x4ce87901d7356250156afd04fef88ea492f53f88,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xf681efdcba35c69dc0fe56b7fdb56324f5abd385,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
