address,value
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,2
0xdc78107155918e230246439e4159fea4c477eae9,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x5779ed044776ae2d0fb4c3ec9be5029b203df7ce,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
