address,value
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x8937293a07fac7de94271bab58118815ab917f44,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x9dbef4969a9b01994a05867b2c25c169c60c7048,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x4a952798f66ee820a46a5e88556fb92cc720d655,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x811d9684879cf00da070c643cf214963ed448ac2,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
