0x00dec4b9193c7519cdc420d660b7a12559f04c94,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x01deef8b494a5539239ace5da7a88b1075edf192,1
0x020ed226979da78ba78cc416fb2ee5d15bb6e290,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x03f916d727876da993f0d59cf08168dd8f571074,1
0x0419ad60d82612b5806f22886a28940c42a49ec4,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x04f08e98ef03c6ba5172ee926e4ce38391aa6238,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x05fb8f9e2e126b73d89d10a9136f491557549893,1
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x066ad9510d992444a856731d6af0888c2b2e5d76,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0x079e05835adae146e97e72ae4e8c84671c2208bc,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x07fa0a9be544391143a29a0132ed2861b4e1e730,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x08f189a5983980cfb5b613065ad5fbf39c62fc59,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
