address,value
0x5cec760ba4ba8b2737e18044ec997b9c95613d18,1
0x5dc4ed09e4d8be10315c9a9c46a2d5de7459552c,1
0x5e624a7ad13b5c01d547b1a95a386d1f6147bf56,1
0x602faee794e16604fbb17511b1ad179a728ce61b,1
0x623959f967b770bdb63c5b8beacaf51070466b10,1
0x63f20d7d378fe34fdd03ca2c09040ca96e36e10b,1
0x64752f158b5b57c4d996454873ad364de7511888,1
0x668248df4595e09aa253b31478312748078f7a20,1
0x67ed35ed9d3bbb0b82596f4e0e07499a87aac518,1
0x6ac9f71e6397c98692f0717c9d86884bf9fcd8e8,1
0x6bb4b226b2aecb9848711cba3e82b0d1b3884d95,1
0x6c27fc686ffe133d6c6548cbd849693fb7932a6c,1
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,1
0x7073d3e547921bb3a726f33066582e59a4b95b5f,1
0x74f20a452cc34a7b6c34cb6b9eff11d87b71a450,1
0x75aadbb7c36db057e5ac64183899f118de76df35,1
0x77863da34ca9d4872b86fb9a4973792ca6a11e16,1
0x77ef045d6f08539616a107442b633ede7cf1286d,1
0x78ecde4db3a9fb80339bfd9e59e30d8990b28fef,1
0x7b706fa58a0728587a4e442a270e519e54caad2a,1
0x7c16e57af7faa2929388d2b0f05c8388f844cfde,1
0x7d422cf705af9ea93919b1a6e843b2f9f387562d,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0x800cbe0d390ce40a073010a3d2a873d123398216,1
0x81845ec7df4fa5776998053457b8c4fb1e60cf84,2
0x81f2b2afdad2bc0fd8cae42bcedb5d065247145b,1
0x822f341395dca69429e6df7ca1910441067f2784,1
0x854408b508c9dbb1d09f95c2e1c38aebc0f96ccf,1
0x86995f4a229b5a6512bf46b0a65df450f37de109,1
0x8a1a6616253cb617d92f5e539b3570a9eb483127,1
0x8a74bd0aba7e8791336e4427cb9a937177ef8bed,1
0x8ac5b1dc1873994f376276ce008f8adfb2dbdc5b,1
0x8bb8d453b59d3ae166898e44326a1672cebb2877,1
0x8d5e9ea833b4599c9f4253758634798579309ce3,1
0x8f75ee1fa3ee5af135c9b9ccfefe9c61e79ca04c,1
0x901453f39221ff9a2fbeaae1b3201c5315b90912,1
0x902536fae48b23669df5fbe17fe4a92f9bd3aa2b,1
0x9128a39fdb22de4ce3594e2e2e8edd7bd9aba987,1
0x91931a3c54a534b1f107c9e418dd766cfdc08d04,1
0x923dee1d701eb1cac2d122824d1272241a642ffc,1
0x93ba538d15642b703aba9adab81d25d589e116d1,1
0x93e536e96efdfc0230370664ed03255e8656654d,1
0x9457bcb4213199714d0969fa54fa921e3a628297,1
0x96730fc8d482b7751173036acb80f11e3146ac29,1
0x9743cb7141f1fefd7f509532c63a931fc06d26a9,1
0x99e73a69536f7365fd4f2f2e5391f5daa484b99b,1
0x9d3b2006278929a971dab329fb7f9a5899f59505,1
0x9d528bfdef21538303a59d5284801299ddf64e37,1
0x9e9c627329f324c6b07e4c28982696445a5dc404,1
0xa0312ca5418a7e7a3e7caaf7cd0a333fb77be0fb,1
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,1
0xa49e244c93663f249e78cdda7f99363f4268c2ae,1
0xa589954b768e6105e9f2e84a4015f259373a3a17,1
0xa65e83994bc7dbdf4d29811c741d5bbf4a2fcb2d,1
0xa7650e468993e41f32e506e9d74be8998937ed6d,1
0xa77d6b4c95a373dc05e792bd105ec92b53b02633,1
0xa81725fae8bb3930a95debb0adeaa184b5e9cc10,1
0xa8555b9b6c9a2097463ae5bb3427e3d8ef33c929,1
0xab1b9521de0f0a30c43817c66c54c06a95548058,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,2
0xb054b847d2b3d193956ee8b7d4beebd940e55d8c,1
0xb08337cc7610f28279a939ce0a25ad6ad64c28f3,1
0xb0ba3a18c703b470c67b5b3043640d2825592665,1
0xb146772eed0155c9efbd8f6900e05d222fa752a8,1
0xb1fdc4e671889e4f60977540056dd93e5155bd86,1
0xb22898a1e815046bc77c3d2afdc449a5f514d638,1
0xb2bcd6c6a771fa060475f792d6995decbb65093f,1
0xb3402be4a9ef5d3bf43bdca9d58d4203d06b7e3c,1
0xb3d97031367e77a928a0c2825ca8f136a6fbe07e,1
0xb5ac414c576bd2f4291b6c51e167db752c2c4e62,1
0xb5f31eb9e70f88c5997a243dfb59b7097bcd84be,1
0xb63c8f6f2d1bd1ec17a063c422b4282d871704e8,1
0xbd7b263f1e9a423fa344f348babba014d84236f5,1
0xbe719c273b4b2b180d282106dae0e8c917489a27,1
0xbfaab055b643d5a1c9bcc61cd9d5f99e7cd0c7ba,1
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1
0xc23f53db681d9c4e537d1337848ffcd3c57c2773,1
0xc261c472a5fea6f1002da278d55d2d4463f000ef,1
0xc2f71aa2763996e89484a9bfedbfd204c89ba5cf,1
0xc4210bfd73206c3208ae1f0854ee146ed8f1271b,1
0xc47c0dccfbb4d1c20d53569a288738f22e32275b,1
0xc55a4f326351627af9c19982856b563ff926d412,1
0xc8d578c0db20998a1629606d74dbbc35932004e9,1
0xcafe93d2db682d8031569cee78b994637ba0de8a,1
0xcb5a84c0fbd65b8f00e5c9ccdfd0f14813b3e6c2,1
0xcd148897d736801f1db7109821b9e4366ac266d9,1
0xceaaf79ecd1f11db5fb9259d763c6d0288ce6531,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,2
0xd200cd375fe03d9eda297b3bac32d0c8d5f28495,1
0xd3e906e94150bd2b32fccf092db3b82a65853ee2,1
0xd456f6d48992ff44be81de44f3787c9b694106b1,1
0xd4fc759d1dd10936438a5d4c5dc711a85f086c8c,1
0xd6b9ce998d6158645a191fcd17dc5788c6cd21bf,1
0xd8fef4bb781ad488b124b86b0bc7701454060160,1
0xd98009d2d013c74d3ffdbdcab3494d0e8f8bbaae,1
0xda07cbe67aca847143e56294f4148fdb75550c64,1
0xdaf943524f9e226ececfaec41dd0a2a1b1e5699c,1
0xdb8a22004abff0520663c65407b87c2ad64b3b67,1
0xe0a749772f7512983759a8a7dee2f5a39d9ad14c,1
0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,1
0xe3f1f50b8aac9c25cc1bceb22a0d668a38edc045,1
0xe6fc0acb3649746e8a7824780f4a55fc94aa5e1f,1
0xe774baa76861390774aca8c13a9b07d9b793f249,1
0xeaddbae2651e21b4ae261ffbfcc81970854c4ef6,1
0xeaeb42b770e662e653f0de9f4c6f1677102517b7,1
0xebb29ecb65f43e1b245bbf211d103d069144f262,1
0xec61ce77d5a5df233f18b6b4d5a25b5f9a18f8ee,1
0xeeb3ea5f72b9d691469c28270fd99834b17c1447,1
0xef9cc1a7ef8df227437ef06d946eed6009269a6c,1
0xf01994fb823604ad2ab5e3a6bb200bb5ed5665b4,1
0xf0f1a04a214efe01ac5e189e6d9f38cf5d98d84e,1
0xf2e68e8c83264759c9b597b74809ccf59e3cb48b,1
0xf3838d51d6807aa3512cc2f85725a17e517e402b,1
0xf3860788d1597cecf938424baabe976fac87dc26,1
0xf544ae820b584a10a52560a0d359eda5176788da,1
0xf613cfd07af6d011fd671f98064214ab5b2942cf,1
0xf6a325cef74fb60a685bdd5a79ded1ffe45996e8,1
0xfc7030fd3e3ca7541fd4f4a71b9d7b7243e83a37,1
0xfdfe62ab38122be697c455f9d1926d4a56e902fb,1
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1
0x82139687faae8a29851902783e02e699de0e0846,2
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,2
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,2
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0xd72c8dd33954e8aa53d5c108906b751ce4b2382b,1
0xdf3d58d2cc8a4f9e9e3003f87571094ed7671589,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,2
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x19c935f591b307139e3766b79b8179c99066bbdb,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x97423b0a5ae56a833bb4e5f1cb83262dbefebbb6,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,2
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,2
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x9eaee59cc2cffb8e99d2b8d70d57128d792e6913,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,2
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x346aaf2e75cfccb82cff0fcb8d2cdc21d5656358,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xb082468c8414f30bae1c3b6136cd5bbdffebc1a2,1
0x957143815f0e1d1b1a31b2bfcded5b416ee675ed,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,3
0xde59d4fbd48fae4b3c20817981baae47f360f4c6,1
0xfbb7c9966ca3eea503a3e159d9ec233285fc158a,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,2
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xde11c3cb09b437d148e5ee6b909178ec1cb19750,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,2
0x2f0df01fe8aa5a257c466fbfa2a5b73c14c0e976,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xfb558c25b89388a7b8f9dfe58f9557f5909e281a,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xd2ce17b0566df31f8020700fbda6521d28d98c22,1
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,1
0x761db0683cb888d23002d3bbb641ea6c9c9e6bfa,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xc39fe26e4e75074114bbd4e50972cfc1a6b3c4a3,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xc7ea6791cc150a5326d55fdb47e31c16d8bcf17d,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x319af5203839970ccb04d2eda95c427941c498ae,3
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xbf814810b44978de273191fd612aa47f7b69d564,2
0xcdb86f5797e663a19a3d7bd9e60f600a9761bbf6,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,2
0xdc78107155918e230246439e4159fea4c477eae9,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,3
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,2
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,2
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,3
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0x7330289723b6fcb071acc92e275aa52cc691f1fc,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x01ac9c8027c3c91c49b33d1dd084ed5b87c7dc92,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xfd17019d6a7ddc7ad585afa68dbef71084162601,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,2
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x045e75709ad846b65441d27e0d136c489068ff30,1
0x94f0e827ad0f6655ad670b0dfc4cc911e3070823,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x30b33f902981b5e567d3bb1a3cc847b35f626609,1
