0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x0e3c735708f660b9d29b1f05679c13f72e14c0ea,1
0x1d249860acf2c1bde1f2a8642200edc719969230,1
0x1f08cbfca1f63a23bb6255a76e1ddeeb8d24d0fa,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x235e14f5cde92a098d9b38a3f3ac07e7058cd40c,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x368aedb06bb81adc81bdbf9368e5c72134394789,1
0x43ac08ac562b78cc6ec17cc51ac4aa4d03b826ad,1
0x4a992f5f5caf1a059e82696fbb9a3ac28a9ad602,1
0x53f5f9ccb500e49f2a4701c3d402d1cac34c8684,1
0x58f606e6a973e57165bb07057a75f047f42455a7,1
0x5a6f6e912ba4887ed537bb67e2696066354a07ff,1
0x5c68f2b527598eeb251f64374a46839eb68fee1e,1
0x5c85b6e4364189af994edd34af49e7586808006f,1
0x5d55fb429167208ce248870f5ed47bd48820960b,1
0x65b5ea1e9df2f92f4fe3bdb6f2cc8550c608a534,1
0x66805d8b82664acab4cbe0c0498889dde9af7841,1
0x73fec1c7e6bb02154ab578dd0f4a0f42c1ca7f3a,1
0x762da606029d3120735aa1eec15464e265db7a3c,2
0x79d8708b071adc332ce260ad263d26b89d2d34a3,1
0x7d544a853dbcd39a53315e7002f4951a6d2f080d,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x8888888888e9997e64793849389a8faf5e8e547c,1
0x96e32dd09ff875fac038d41181cfbb2224a4573a,1
0x9b98683433aca2542552fe68bad16228dc483e31,1
0xa7dcc417c63f24f9073b667a5d7149bd38463d0f,1
0xb048197de0e342a2c8c40f1e89b03448e8168677,1
0xb7be3631d8de49e12dedaa26bf8a05daf54297a6,1
0xba1d258082e8758f06adb9314c31d3934186bef2,1
0xc0b9c3c9890ff4b7b5264d36c911781890a9b32f,1
0xc185ffb12406b8bd994c7805ed0339ce9f2529ec,1
0xc2e7baeee8bd51a69b2ddb3e34c507203fc9d338,1
0xc6af121c3fd4121f0bbf78fddc95900ee9cac46e,1
0xcc71ef1e9a21e71603060800cc107c1e8a7cb99a,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0xeafff95282ba3053ff49bfb77fb37ef30754eb62,1
0xf91d0854d75012bf33c19f4ca48afa1c3c63ff69,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
