address,value
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xbb8fafa8a629c4dce022d95e098ccccee1acd942,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x8c4138dcead987bb50929ecfbeb39ef3e28b4c76,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x9424116b9d61d04b678c5e5eddf8499f88ed9ade,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xb6328f4b747b807696da1bb2f574edcbc47682ab,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x35a7378f37918969f7a733d46519de9bbdc6fb04,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x5d8e4b25f4a24479ee1ec2fec562e19a436cca6c,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xb8dfd425f4d6227036d5342cc4ac2b90826e1b05,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x6e5033b09cb7de7dbfb6e7547cf274e09cff1ca9,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x8497277c9339170a0420e86da8352e0c084624cd,1
0xef6914f95fc782a5397cff1686873da77fdeca8f,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x9f3c44a7331ca9da2d3432bcb0df91186a27e3d7,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0x5f73b065c8412b43e3db33cad0efc5038040a597,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0xc4e19acf82441eab7e45a5e874cece70cd811434,1
0xee58519040de3504932f4c79e1d056ef1b42a026,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x2c50d42deffa8a0c45a72ff7a7449ef168f3d4ec,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x41e9e61a699a85daf12dadebbb7e6e517bee6b54,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xa77361ed1c7d78cec23d7437aeaa86fd0e284714,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x6a3d9412a705f5531b029ef4a7b8040e1eb84ad3,1
0x904a819e486d4af2653eec8e424599335e2f190e,1
