address,value
0x79c6a33283774c694ddfae570081d38f6849e5be,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x000000000000000000000000000000000000dead,1
0x526001811633dca4d496f1e07db2c81028ea3622,1
0x03593a431c7c3b01cea6836c2199c43614e17e71,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0xc85ad7dd09c9fd9fd0f4eeec27604b7fb7ae90e8,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0xa19de6dec591d1793b438eca85fbd01a759421ea,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x18de44890d636766e04d4a02e78c241cccc1d670,1
0x63648f2c3e96b0f548575fc1b1efca1a61f5de50,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xb94fa12f04d9ab81468e5cfab66ac54f54c627df,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x75750d0bba74ecb961fa588873a0ef69c54361c1,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x652e0569f002b06bb82e12a1413385ebf67458e1,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x346aaf2e75cfccb82cff0fcb8d2cdc21d5656358,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0x4e7fea74833f32f57c545417a8fc68bcb7629cf6,1
0x7cfbfda5525508d462eb8523dd1f5d4491e048d3,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x440fb810c8f981c12572b63806f95a5adefe13ea,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x5dd5eafe84357a8bd7a1ac69f425e11ab1e59bb8,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x5fae9d4b591f213b3ba75287f2cfac0883d17f7a,1
0x9fde21b020cd066a24c8fb919fde2fb8c33c1969,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x96db9ad8bead5791b48108ca7e7cd082fc60c09c,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0xd1b3976cd24333c68dc6746f891fc698da1c0a4a,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x454ee605b0e070145fadfce49b072b029099078d,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x78c5eea9c996074ae0341d2c1c73e33f2d54ac5a,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x4b76837f8d8ad0a28590d06e53dcd44b6b7d4554,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x5779ed044776ae2d0fb4c3ec9be5029b203df7ce,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x19343f983817796102c7ec7a2942584d1e8c0615,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x8335932a9bc745f3abce2d0092b33cd375ac2b51,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xd769be44b62f4ee8b1d93dfba8ebc252b51b0ea3,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x145b488f4636dec16999c5589e8d9cc90bf46b15,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x5d4d5f6c90c5d24e33398dc86b149f4d50b2bd38,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xe47000d2dfaddb0180cbc07da3e2b5c66a612b63,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xce35751d72af2c135f3931cc4661c203b7d15de6,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
