address,value
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
