address,value
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x0acabdaceab63c08bc5aea63d7e07da7c2e42959,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xb97624935dd3fb84e5492e8d01c6fcdce8060cbc,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0x5663d7d0751db1a80f01d6974e02036b6d44d56a,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0x586acf2b8682c8e4428300c7697a18d6b9e78f62,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0xbbc37f68e9876d64b2c55016081528ae0a85d8b2,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x9045ede9bc11bc1148a0743ea518e3f36f62bb23,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x2531d51cbfe006db5190f233bacbe4ad74e2f5c4,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xa90aa01ec98f390cb86cd1846f7c0fd342a07955,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
