0x143b53a2a83f5a8b8a323f64429f46062197d78a,1
0x1e0a980dc878e8af6ed79ad189a7334d2cd737ef,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x3b7f246d8340de4fe0495bfd243fbea798503c7f,1
0x55205fbabda8036697dd087135440dd92df3ec36,1
0x5d7b71cda3ce450b5db872776c3524e574ee0b7a,1
0x639a7110633f0109e811f9065ee6a35c56436d79,1
0x71999edf2e6af09716e026295c3a350904358c75,1
0x77d25628e427bc4596c1a9e0de6f562bf57a1768,1
0x88885b8ec139eaa41377cb3677ca8bcb49850301,1
0x89ebafb42708850ca66f70bea69efdedf7c8347d,1
0x90f5dc8364db3a6083f493d9d4814b9ba9b47237,1
0xac6b7cacc01a811fc7577b8f9e40755cb572956e,1
0xb67b3d7b48c457e32385c7bafe033b08fa8f334a,1
0xc00c841353deb87f25b41ab792e3757e27cb1dd4,1
0xcb8343b134d73afbd9fb94efb71b4276e80d02ac,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xdf43c410cf1bfb8bf4876e5f366bde6576babb38,1
0xe0b4bfaea4ce41d50449e7e3f8d3a53ffe8005c2,1
0xe8270b17f341871e814a157142f0fedccb7a9a92,1
0xf7830c1e0df63386a20058ac3a811beffdb88abf,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,2
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x84aeccde4c9f217e83d3fa28c31d34378b903f91,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x319af5203839970ccb04d2eda95c427941c498ae,2
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0x82139687faae8a29851902783e02e699de0e0846,2
0xde11c3cb09b437d148e5ee6b909178ec1cb19750,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,2
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,2
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x19c935f591b307139e3766b79b8179c99066bbdb,1
0x538f08b2448d69d85b312274b15faa468464939e,2
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x299b673552aa7384ba10bcb4f3991921c6adc49d,1
0xc89503a4e57619a2ac87a821732ff4afdb2bced2,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
