address,value
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x684340ae7d83f083078597aae1d5420bcd354bd7,1
0x701c1581ac7a9490bfa308758e3bf987a0eca007,1
0x05f96f008df4a0459116dd228668a4eae185704e,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x849a27048de274c084f42551f395823f8fa18f2e,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x89bab5b1ad77daef311d48565614c04b77e4d853,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,1
0x8876a77e19164c6fbab207761c7d6afe29f31764,1
0xece93eb0fb255e90b8d977df7112658205024178,1
0x1dc9b7b2fe8a47240f0742f99e65426a741ed3b6,1
0xde603c40c0c500e3e67a5d9c919f44935ec26ba3,1
0xb413a48088cfb0074f75349c790062920434e321,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x2cd935d8aa0688aa3731baa876c3300a18d0d093,1
0x2289c8fed5be4b1c4fcfd7a74ad2afcdd277312f,1
0x4dc583548a3407a5c5f6468ccc964523cb14e9d1,1
0x9cc8493f835a3aad8346a8aa66f22d9457fd2ce9,1
0xb22898a1e815046bc77c3d2afdc449a5f514d638,1
0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe,1
0x000cd27f10dffac73201258eaa3925c0452051a0,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x0b978b1bf6ab535bbc6a2c1f090d58a6fc27a8cf,1
0x6f3132060581c01eed77fb03ca3191d64280d173,1
0x9f1db99469e373e72c42e1a3b70c4bbb4ed67b95,1
0x56901449d21a076f1956bdc2cb3e46b630b8ca98,1
0x0c4cd75ffb9c2415e355a83abb6b532919e623fa,1
0x0c6c1e389bc6ce4f7bfbd9d2ae07c8eb6cbb0241,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6191c173e855202083455859e670ac16a669788d,1
0x6a8ed40ca36eaa0f4e0586b61ef70335e0f807e1,1
0x46a109ccf77f83c389482431967a3369ae97ba4e,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x4f0ecedcd73da0315134741d9d3830b08fe32e95,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x64c2b6504c7efd7871a07bc7323d8f33e4a3eafe,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xb4375fb69a25e7b975d18f6c53de9c62a12456ac,1
0x7f1c6d0017915f2dc140c96ffef2eee1d9dcead4,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x3d4c40487d789e17cd14ba59afe7763bd134437b,1
0x8274e7dffe1f7210243070bce4006359d98dc3ec,1
0xdf2f491c6b2930a0f1435db9602312d40728d246,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0xb5e38d01e650306859b2808525d0fbbba66ba7ca,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xdf85b9146d73a852d7b900d1abd974f2a8119f57,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36,1
0xf5394ef1cb6354f33dde282b40c62b32ef96dcb7,1
0x0af1703ec03cd2712ac984d6e5272cc2b68d63a3,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x2ba9dc7a4530996ab7a67c7538e8405b2cfd610d,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x8c0558485e37ff142255d5c9556d832b5dd251a1,1
0x7737ca9d2407f14fba41547c01dcff2793605892,1
0x33faf9a72ca04e1528d9905873d9b0dddaa039d9,1
0xc4ea6ca30db2ef492a8508f26b723da6469727f3,1
0x31c1136190bc520a8434c2f4b04c62e3547116c6,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xc1205e8035adc012b2f703bb3d75d195ada534d9,1
0x2ce780d7c743a57791b835a9d6f998b15bbba5a4,1
0x45d5bebc86b7c7594aae9c71ca0f4eb1ba43c30b,1
0xdb89d8ba886d9d7231128e19f71417eb59a345c8,1
0xcaeb11175aad472a7c8a0ddc515e874486dd37dc,1
0x99999990d598b918799f38163204bbc30611b6b6,1
0x00c17d40cc7c5148626af2276aead9e6bcdf9b0a,1
0x6ee26bf14ac620ec254e74b119b18c1442e7cbe4,1
0x551f4897cdff67070157ce76f10ec06e9a98b2ac,1
0x8d9c2833f0fd6cd37c96b698c8d53241cf208e87,1
0xe7202dc27470e6d57989670c29f5655df34369a3,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xbb06acbdcb15e5e88f333590ea9c16c8f210c8a9,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x8f06975b0c3cc46087134339fb22ee2d46d2106d,1
0x8967679755d3aedf7106b8334a29a647e579a906,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0x2122fe4dc17b7f941d66a8b89b0a73c2c38eea76,1
0xe4689e56823002388e07f5f5439f4f5ecb2f4520,1
0x5f9d41289ad44d17e6c51f889276999112e4fffc,1
0x1105408dccddbb7ce5d509a5516d4a9a0b6baaeb,1
0xd222ebdd78afcbef52995c090ae846f351493cf7,1
0x1d3fc4a220fe915aae91a47bb0eb66af6f6ff89d,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xb890f264b1a7591cdf9e21b3b640a741cf677ae9,1
0x9d97183566e0904442bd631365892e020d8f87bb,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x4ddeb5479ae5b009e573a611338bff47019c59d7,1
0xb9780000151cae6a9bdda030d90af37637182b97,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0x41c1b63b89740404b635dcdeb6fdb155e6706a96,1
0xc1b654477d2f4ba52101b4132475e09ad6539f5b,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xd9d23db5632262033ad9f73ac8fbba8d76d00188,1
0xa0f1acb0ba19f54fd0a4e40f705473c2ae3b23d0,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x2b636032b88832e9df4784082ed7a51962449003,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xe831e57a808c0321df5a3c6d3454641239eedad9,1
0x6feea4b5ee60ad140a0d7b0df2d7903ae865456e,1
0x50664ede715e131f584d3e7eaabd7818bb20a068,1
0x6e2895da30af2c11192a8a5c220ab95af770a1be,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xb95154d4aca4b81b268fd7e2ec4cd6e108ed1103,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x3e9cf025959ae2df355d95909e4547f52fedffc4,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x7f73a568d0959cb14efbac258424dffa55fe4857,1
0x44e84bb96968d341455796ef1f72b6348d8f5411,1
0xc0d6d28811df8466e4bac33cfc9ed6e745900a07,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x36c9f3573f6daabe79386bfd310b22e7ff2a7f1e,1
0x86055a5aaccdf4130000c675cb39570b86627829,1
0x5c057e029f256a26a0d414edc3c635a942702302,1
0xbb76b10a2b28f24060842eeaaaac5bbe928e9859,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xb0b93e6400271836f3a291f3d3d2b098e4ee4fea,1
0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff,1
0x002a3be63b3b312da5d58eb02d2b48869b46ec82,1
0xaf06f5a9aeb5ef0bfcb337141cef5c2d2e8086fa,1
0xfd2031bcfea885aef4437d9aa8995417b0a7fa45,1
0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,1
0xc7c783ff2cbf76ba56448fd92d2fbd28ac9ce2c3,1
0x7f551bd6883b08a729bce754b2fdc61f92b059d0,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x77389de623d792d1a8e077a34562ab610bad237a,1
0xc895096d98376d0d66065ecb78e2366667031bea,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x4f68c715035649694b677d8ff587dfd2a7f2941c,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xa4a8f770643750f0e05189fea7013524a9817ab7,1
0xec4133064ca105406d560865a1cf8080b97b6f3f,1
0x93d849a31acea594a116b760bb6dd71bde536970,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x34be15adbbcff56abd05bea96c95b483ff9454df,1
0xd4a08cf067c83d1b2cc1d26831569b7850804be7,1
0x96e32dd09ff875fac038d41181cfbb2224a4573a,1
0x9e46f015427df1e237025ecc006f4811fded7016,1
0x6af5040ecde0a3cbaa91fd7c4c38e82ed4fed261,1
0xa1ce3d8e2c7607cc04fbcfd282ab2bf046ce8e98,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x883aa26b9a36c5f4d277378b1ee585585c2f23aa,1
0xb18f9cbda7031b6061ecb5f5e91c8cbdce3aa57f,1
0x9c66cb22926de77756d719b69dbfd73f794d4e90,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0x526cf160f2a47b1cc1e5019dade58a1a1df6bed5,1
0x9ba87eafb8f9c4c19c21a40b346fe718917970f9,1
0x1a839858ddd3e73869f74cdc07c8c6ad8c8ebde6,1
0xb45470a9688ec3bdbb572b27c305e8c45e014e75,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x6e195dada1f883b0b54196b962721c28caa18efb,1
0x2c4e67eb23c526997e5ff6387b48ea064f198a6e,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x7f545204042e3a1b4ce8bcd38fd5fcab57b455fe,1
0x9e5289034c8dbd9977ba8e8a6b71c9bf7f27603a,1
0x2b26f3866dc9a2ecc376dd29398d1d9b639a9a21,1
0x78acba580f60533609a954be2baf6cbd3ef952d7,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x92ec90d6e692d39b189308621c9b12f33372ddb9,1
0x20251a0505ead51fb2c6ce5c1f399924ea068322,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x321ac212fcbd3ec7c1d8c131e26e529d28e6490b,1
0x597832f72d822c162cdf7f3b872dfb32b697075e,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0xd233563d7443e4cbc1a09fb04b6c8cd440310017,1
0x0b0aac968fa73d8f1c26a673c14fe1cc3620bdfa,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xb2d27d738e35799af1094bcfeb46eb089d8ab5f3,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,2
0x034ba12e0de13f9d1116f774b13094dbe1370635,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x64ced50a327703b5ba13f781e23b254416b82473,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x86a41524cb61edd8b115a72ad9735f8068996688,1
0x7f0a091e1c574fef6e03fb47a86df1daaad26490,1
0xb9585008e267843d8dd3be39799897239e0f6cd3,1
0xd010e20dd739c107e592a350d17c981073605a8b,1
0x334426d637cd339868f2e7db8a7bd151a05ec2c7,1
0x4d29b7f953ba471fb650fc5842127b05e35949b5,1
0x91cda41a25057b30cd003dde076dc91f7a9cb6d9,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x11d06cadce8ac9c90353691cfeb2f12f886d7bda,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x3dfd759066c47c1b3b2cb352d88af0b13407894e,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xf8968b287797ee73e99e3a3b494dbba4d42ee376,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xcaf9e73b0f9357e60505cef9e072fc26049b1626,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xf3e5aca1dfa9810e7df6f8716c12d51dad89eb0f,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
