0x00cb0de5da85a9736b5890142a5187d6d8c3c0a9,1
0x066ad9510d992444a856731d6af0888c2b2e5d76,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,1
0x1b7f00ca9d8fea5a9853f18ad247f806a8dce57a,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0x3113ab5c691ecdac25c07bbf2bf80eb005e4088c,1
0x3b0aa499cc6acde1d4a7433da6968d7bb8bd8509,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x3d4714e10f17a17bc4d2de4c5ee0cbdf07de351d,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0x4761d299899cbfd0ad2419c38922a148a6c64254,1
0x645fd16f3508391e8385fc0a181076994079aa1b,1
0x71cdb6d8d33755834e99efe8f460a50fe459aea3,1
0x7cb2c57ef6716ab9ffd68811fb1ab258570a6704,1
0x7d87e23d7777d4829845f03f31721e10775799fd,1
0x7fd6c3844264cd50ad2183afd058e3983dcea1af,1
0x886c4d1d4bc99399a42ef9cdcbf0f0dfa700a860,1
0x9769334fc882775f4951865aa473481880669d47,1
0x980c9b472500f3bb6c08d876f45df3a1e3298496,1
0xb1dc7628ca7e7fa568ff2e8d26b5f4efd3f8ef75,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xbeddf3e43015f5221f5d1ac0fd0d2ab3352d2f7b,1
0x2d52ac4c7cd1cef8b62e9d31c36b291642970c3d,2
0xd394cf7e0c9f7c89f81a2870c576c1910974047b,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xdfd3b58cfc180168faebb6366b98aff25fe1f8f1,1
0x0594ad5995af0c6107ae1c031eefebe3eae42c1e,1
0xfb10df58c750b140b09d833bcff487d32a07e31b,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,2
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x319af5203839970ccb04d2eda95c427941c498ae,2
0xe74abe3bc87a4cf34acfd7c548208700c0e669b0,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0x80a1c9fdc26199a69d190ebc8ad287ef48758977,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x9233389b9afa0a6e3bb403f9d211c23a3b290d69,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
