0x13eac939d3c7ff1a985d164d1f14411505b4c822,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x9dc5b2cee788e3e9c67489b5d7ce634dbf48a32e,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xca77fd51961eda60a9d5f9a0763baf4bb3b5eeaa,1
0xc7dcbea465dbd487c796ca14e73d49aaf1d9f9fa,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x2733cbe186440511cd0aeef6dd37a67dac40899c,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x7abdd18d37571e1ba884a8fa9e07a3612b584661,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
