0xCc2E1a8F4FfE542d6658D5a5EF8f5653cEca3b7E,5
0xCe90a7949bb78892F159F428D0dC23a8E3584d75,1
0x82F23De5A474fC904041c357576aFE53c30dD250,1
0x37009f9ae9dcC0a6d59204E1aeaf9dA4968CAec8,1
0x6112083d4BB12dBF64e4850842685aaEfBeAcb10,1
0x80bDdFc2bD0B7C7FBc9691859948060C5BF86D59,1
0xfBC76261FD55cF91b81a97dbcc2B3F6118f2B935,1
0x7635dAa2c1f2f9d4Be9B8d91EBd25001F74b78a4,1
0x052564eB0fd8b340803dF55dEf89c25C432f43f4,1
0x76b045846Db3c0Bc9a63b552A32E7542704bCa90,1
0xA7e41eBd77d94B5dCC5e95b66b694F575DFFD3c8,1
0x48D26fbD89dDA10c72cD8DC7B82b9eeE0AF6B48d,1
0x44cb86A104d9c31bf98f8c7b7463b1A11239Da36,1
0x1F9F7531a3D5102f9CBAfE7425fC945FbF58678c,1
0xDA6f9C53acd07513A618D7f73d681B8a0061C8df,1
0x0eB5447831105F0e2F9756e9e32CAEa309919Cfa,1
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0x83EE335ca72759CAeDeD7b1afD11dCF75F48436b,1
0xddA3cb2741FaC4a87CAebec9EFC7963087304097,1
0xF9e129817BC576f937e4774E3C3Aec98787Cfb91,1
0x8e63380aC1e34c7D61bf404aF63e885875C18Ce3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,50
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,393
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0x1a3bfc4ef279975059221e5285db047905165a5b,1
0x25b12eea057708adcb521ef7da0d4112523372fa,1
0x2a6b17667bb9b1f9263982b05225ef8b8c76db65,1
0x607ec4eb37c210f4f94542482fa1c64bb6cb9dd0,1
0x7fd7e17bb15ceaf850376453dea842386f07aa12,1
0x82139687faae8a29851902783e02e699de0e0846,1
0x92767f92d180d66c6420d90fbb369fb12b7398ae,1
0x9572001a64ad0a42fb908429dfa0214a3c18079d,1
0xb6fc90c84b3f3acc84973123c45c93b7db8606a6,1
