0x3543493a76ce5ca362dd6eeef000547de52b6875,2
0xfd22004806a6846ea67ad883356be810f0428793,2
0x1430997022e8ccf845af34596ef37f4754983f85,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x1dac5bf20722e462b3c388d4d1153836926c9b5c,1
0x25acc72796bdf4579755708fdbc8409622d224f7,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x32d53a21813debfcb33a2b1ff2a396bd3a06f818,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x4269aadfd043b58cba893bfe6029c9895c25cb61,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,1
0x76d078d7e5755b66ff50166863329d27f2566b43,1
0x8774be790cb9e12d5edaf2eb8a3f6c89410a497d,1
0x88ceca090d7d810f0d3bde0cdfb1cf1f2301bc17,1
0x8ea76483c888f5bda7d96cab9839488f691daf78,1
0x9acb83a514399c9f5201f55ddab61481d0430943,1
0xa24111399b765325e151f5f4cd11197cf4afa9b2,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xad4d39612f84636ccfeb4c056d6bce7e8be703d6,1
0xb6b4a02dca517564eb98790ff67d42b5b37a3d4e,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xc762b1081c56b3fa487c7372f7284d9558a84859,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0xcdb852475711472fed6a4859504e867b8d59716c,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xd38a87d7b690323ef6883e887614502abcf9b1eb,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,1
0xe7c5ef2cee9c15b04fc7dea61a1ec443dd8e7fd1,1
0xf00f1adc558ebe212d80f98e056145ca583950f0,1
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,1
0xfcebe89986326b7af585254dbaf1f8bdc8e5a2fb,1
