address,value
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb7fab921a32d6d4a8b4eb0c35544cec37fbc6fea,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x1a6f0dddb884854355023a2dfe26e9174f8e0290,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
