address,value
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xa9a432baf01f9e40d1a569fe6751670d31390020,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x4c8bc5dd54bd78a2792b578bd2fc919196e64d77,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xa04611ac0438bdada004680628704151c8db044f,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x7cb8c06443aded7a0e51ff66efb2421d3b025465,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x7052777c63162bc45a797bc18fd3f1476bbcce7b,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x62807f7333031de0006116de505154a76feb4be5,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xaa6f81a48768f1eb8c6c63dd349aa115e08b117b,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0x73deb2cf82f241922294e50944d2d3830c5ca650,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
