address,value
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0x9eb69d42dc42c0b20bc93caf1a15a92afa5c4569,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
