0x01876c26c13b9916853b97033f89f4ab0b5001ca,1
0x024e0c1879db65cf94269dec6461060a181dc1c8,2
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x061723e247dc58b10d1f5f1b6e536ab26ba4ce22,1
0x06be98728443512ca742b18f607038785cef20e3,1
0x08ba7fbc0aba77c3f8664cc71baee71ef602df85,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,2
0x1177d790b69d13872b903e235111a258481c5b4c,1
0x14de2c6b28e0c4a06e140e7c91604faeeea350af,1
0x14e9e4f62a085750b874863c7ece73b2c89cd1c2,1
0x168653823993f2096bb981d92bc287a050e8deeb,1
0x1721fea8bce1fefb611d8487d5b669e3d90a2aaf,1
0x17de6c77fa4434760ebb9b38c2d012aefc9ebd64,1
0x1964923a14701b45f2e36ff39fb19f40749eb011,1
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,1
0x1a9fe4ac9a5a8a7a704429e9786581c045d528f2,1
0x1f8a5feb81be9a44ff57d2a60c0420fb19fc2ddf,1
0x208437ff6d54fc97320d67f8bfe667eeba5df2e1,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0x2155df680e53eb3d978158bbeb597e7615341af7,1
0x22ef745f5f6680f394d6ac1c903426e2996dc280,1
0x234bab2648ca50fe14b8495bf77a923585105b57,1
0x25bdff8db8d80971935a7f38a0cf31dec62f7696,1
0x26b2245a15356898d098f6025a0f67aced03f6b7,1
0x28d8e6dc0da65e2c342d6ba5123fdf9e5ddd94ad,1
0x29d6ab0e6316f90766c0a158eb204a2bf60ac23d,1
0x29f088cff86f03036220393c869519329bf69ca7,1
0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,1
0x2ce780d7c743a57791b835a9d6f998b15bbba5a4,1
0x2cf681062d3668c17be730b978327ceb45ecfecd,1
0x2e9b08ff1f7e215f6a0feeb8e1b353f682c34929,1
0x56c1e427a420119faa74c66ff345544c41cc6526,2
0x2f8cb25737f469a3479dbf3cedf428a3d9900d39,1
0x3050210b35626472d652c05d37db80f8f65f1b4d,1
0x3055d970653a2d1785a989d2699ea50c0c96f159,1
0x30b14392b5c8dbe992e6d1d28dea0a612d152f33,1
0x31aac01ca971b7df70cff05c213a6450ca323f80,1
0x320297270e204e5d8037e034445947064286ffe7,1
0x320562f05baeeed8aa76a0110008bf0c8c156a8f,1
0x330bce303d27df0eb1b856da3464278db1db1ac5,1
0x34f3802366a59d96565ffded9bb601d5e28a3b82,1
0x364fb85be91d90723575c83738794e398402457d,1
0x36c84a8f93a844152d3b858b611d570cd971834f,1
0x397fbd1e27352175cc5b6baf171a30911268823c,1
0x3ec63f463ab649f30241f2bb867c78ddd0043ad7,1
0x3ee7e63431c432142f5624fe73dad2f33002f199,1
0x3fed9e5b07c89bd07d4cbb6415d40d4ef37d4d24,1
0x403089b876128b97012aee31e3f91b4f6cfebede,1
0x43b31a62ada9bd2f1c617a021dc9dd0f81cb8681,1
0x454908004f88436f46efac5578b4984fe1375206,1
0x472a0bbad04aa73f9327e65e6de7d27d9a9ec6f2,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0x4974f15922583584baae4a71930b387510e21f11,1
0x4f4ad718af51226cac9991a21bbe136988277dfd,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x50d2d7c34fb82d94502a2a7992376513c00c91ba,1
0x54ace8d119c4bd7baf11f750c690e9667a80801a,1
0x55526d47397a28bb196e516599f65e0a27eff33a,1
