address,value
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,2
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x49859ba307414a2197c0d301ff5014f9e0f4ebc8,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
