0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,2
0xe74abe3bc87a4cf34acfd7c548208700c0e669b0,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x2c5fd148aad60b1a6b9feb6b0886e2d034d078d6,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x80a1c9fdc26199a69d190ebc8ad287ef48758977,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,2
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x9233389b9afa0a6e3bb403f9d211c23a3b290d69,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x9f3c44a7331ca9da2d3432bcb0df91186a27e3d7,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x692997405c1cebbc56ff3416fa0b59ab97fac696,1
0x82139687faae8a29851902783e02e699de0e0846,2
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xd5ec003289265705727b622f1700fe814e54ca67,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xcaa1aee8d5c28127a0b9c361c830f58235601f40,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0xf16d9b265ae9ff61ccfec4aeb9412f54cd3e89be,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0xdf6053f15e7014b3ffc80bf7e3703a1db100de0f,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xb31a4974499daad3255206daee7d1f3595fa259e,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x5390b04839c6ebaa765886e1ede2bce7116e462f,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x8120cd4fd4d867dae6dc1c2e9c504224ed045f34,1
0x8ffa8d00db5df56a20c30b737c5efdaabe140df4,1
