0x1c29dcaa0cad96ca3f60d414c7e2e47c99cd7bdd,1
0x22fbaa2dd20b848084545515fb04b9c846942779,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x575f6540c16a72696c14a17fa64f049992d661ab,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x69e68074f1aada957edd39c5eae0069973343f30,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xa32f90b21d11561d31ff604745907acc77fb67e3,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0xc762b1081c56b3fa487c7372f7284d9558a84859,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
