address,value
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0x23787626349cc170bfc512e5b5e3d3f44e00d02d,1
0x8f5f88f20392a5413dda4179fbe0716345499373,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x931f974d02d25beb1f2f510fa051f81fcb8837e3,1
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x1ede6ed83cb8187fce376289370ec1e67ebaa840,1
0xf85d8406acbaca3c3e69b2fefaeeb050c427337b,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0x9734223269742c4c683c93a507cfb5a97252023a,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0xefc26e228cda4085476fb6a98331ed6f504fcad2,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xfc0344564a36d3f572beca9cdaf67ca123bd4b45,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x68fd77f58669f91c8dc407530535cbcc33641b9b,1
0x3db9ae7d5341249e15bd7d02f248a2377520d365,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0x8c649fb4d82f579f3a6b89ed3ab442b47a366a4a,1
0x34bdc44a9141348d3b32f2b551a9133215d51c78,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x7c0aca16d409ad72f1729fdda4205374eb853645,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xa42e1debeba42786a4d2b8226927291462271e96,1
0x3b68f514f081715b564e5d32650fe3b77d7bd083,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xc85ad7dd09c9fd9fd0f4eeec27604b7fb7ae90e8,1
0x684b3eca8b4a795e5a794b3dd1072a99a7dc9290,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x5f6918bbeffa5889caed21eb5fe195fffadcfb58,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,1
0xe97c4939f1215a95eaf37516f2407494ee843359,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0x185d5f60fb7c59d344ba939361908916cbffe1dd,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xb860b5ccff8ecb2038a80c999474ffccad0d7f33,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0x4c89db12a2dbc077c41100df96f40dc858ed82ab,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xfc544a5495342a523703655c321fa1eb4a1c3902,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xdbaefc954bd7a51b2f157d722e6150f30ee86714,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x10463798b04ad75e0d98f97665f5bb11ce8eda63,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xfd994b2ebce36f22ddcb810cd7da6ba92c21dd30,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x965e987057313c6c01c66c2364c266046a17c408,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xd0981e004f98c7e0de915a6b68a73a2773f4ec48,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xf739b48e89ed4b7c2398cc4e2dcd54479b7bea50,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xd8032e5bf3bb016c7195d1d494c9222832ae5d06,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0xef16d178f36f6cd0c83d3a7dc3719c41c409150a,1
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0x2d3fd9ee49189959368448a5cbc63213121d66b5,1
0xe69e40a39a0cc4badac5e90e9a07ccf652ebea24,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x8a4ae95f8c670f8bafcea5a05d9808c4af43f5f9,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0x0bf714fe535527c30778aac815caa4283d09bab9,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x072c3ee4e4c5e4eabb7f484738797fbf260f056b,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xbb99eff820de753e969a9c7e2863f17cd559b7e7,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xd6f6adf60bbdd7b573cae0329ea85978ccb60448,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x3e1f1fc109b0130a8ba13a1546c713d030b8613f,1
0x3c147e9d83fd06214aff89346c723ecb4e3bb9ea,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x340dc2e57d64e4f8a7010eb347fd1ca1b18bf935,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0x739bff790640f42a1ebff6731907d46effab2a20,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xf95add02599af4680ee9af9d4dca37c9945fc30b,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0x621cf04ba3c8316cfcbb027c798b8f93d8f2ec93,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xaf469c4a0914938e6149cf621c54fb4b1ec0c202,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x15c8d7d32fcb740eead55cc96afd2fa05cbe6e7d,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0x3a662f787168e8d856e801c75449876f4da9208a,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x6191c173e855202083455859e670ac16a669788d,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xf4cd60a92a7d20997d8dd3ed30eb7b340f05f135,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0x6112083d4bb12dbf64e4850842685aaefbeacb10,1
0xc7d4fa468fa402ee938b7838263dece5c7ee549f,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0xfe92cf32d5d79330081fe4b58f8c78914ecb1b93,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x9e1a9aad3d0539c14cddb8d2dd67fc7bf4194522,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x77863da34ca9d4872b86fb9a4973792ca6a11e16,1
0x41465c4671111a2843f8f43eca53418d098bbe8b,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xf0f1a04a214efe01ac5e189e6d9f38cf5d98d84e,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xf95753ea96c13245f64d868a8a00128be8f5e6f1,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x086dbf36d98d310d53d19e97ea56ea973616a489,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x1ec5b80844ca0fe85b2249989f81a41b072d16a1,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0xbb68512e92e324e9759f62e437c77642c829797d,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0xd9270fd770b3e06f7b4a7452f531f035826a2eac,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xb3d099f77185631c809655087dbce232ed9e3574,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x46bab2aae1fa10a6f19aa522558e03080311e01c,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xe761a9b9c149f6d3e34a295ff4695b729890b848,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x7b768c81353cd5ff73b74e72dc7409cf789436a3,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x506c23d8882b3768f7b410c3fb2d525b1d7cc466,1
0x99c7be4c85c4e9d26b7cab28a4e6dbfc8bc19178,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0x5fdb3913e9b0c2c868431c69d7f9f22c6d1af80b,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
