address,value
0x3941239cd118aaafb2dbbca0d6e513b4c1b76d61,1
0x0aad6299f35f526f4f50f361b636159f7a4fff11,1
0x4decba7ff1da83cc1a8e6530f2603b18860f5a1f,1
0xbe8ba8911b2fc578ffa872c3a06ef2194add3420,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x973286659c864a370d70e28108c16c062a5c495e,1
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,1
0x0e5c3e22b7239cef46f56741ff66369f3cfecb77,1
0x090c984cc693b991d7cbaeddb43cb75f13fe5f2c,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x8ff61c9b4533ae36c21218dd97f1d1bc91939b5e,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x080b7c3793d13d3fa4e75c3d3427f3e0a72bb95b,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x920ac5b379ade32b6fa8922e34ada3bc96519dd0,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xbd6006b93f10b484d22d5a9d4e17bfd0ade4f614,1
0x8a23155cb36e2bd4bf230b8e1e792187ebcb7580,1
0xb4e14ef794585b51afb4cf4c77d8dbae66f096c9,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x374b358c5ee4aad856bc123bf9d1ab564e6caa8e,1
0x251a0be0e10f5dce6908ed3ec3777fc71cc5b420,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xad9242795ad7fe630adda2b29ed39a4f4c4fd84b,1
0x53d61fa694918b880b0d7d8060dae9f1ee1efb33,1
0xeaa511b1aa3f49d63af30c85377fe0df3a9a4c38,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x31bedb3962ab3a1d2a2e070853aa5c4acdb734f4,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x930922b1114ed66734bd773184667b227520f43f,1
0x5d25087405105bab12624c73488ec186066a6376,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x6c3da124b6f10f03300abd859a5b79f8f48ea1e7,1
0x6191c173e855202083455859e670ac16a669788d,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xaa43b3ee536455939ac6155993351a9b34f72ced,1
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,1
0xceead9e0260b4b62c9f00bd84d77f65487af9375,1
0x79c5146bd916944b4f4aee4c2447644be2b78e0f,1
0x289089cee85200e9e07d09bc266aa58a3266bf1e,1
0x72b3bae18443b527e170c8a0962fda643cc6b809,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x319af5203839970ccb04d2eda95c427941c498ae,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xf0fee5a0c7e4fc288116e6b0dc9bb99a0e4c2f6e,1
0x73cc41e6f3a6c6be1d1afa46bf7fcad0aa0fe768,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0x63a612c0b8dfc559318e39daae6d0c7d09212965,1
0xec3be799c9217fd27eef5b7120554d5430eaf65f,1
0xa705cfdc05d6bc695b4561b02bc0afc7fdf1a6fb,1
0x1ecf471fd7609caca60dbebc382ab25006e602e7,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
