address,value
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
