address,value
0x92a93805eef9e123a1668562a382da5d0ad1f2a5,1
0xc2a4d3ffc69391f67cd06c62813b9d8117019797,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x9699ca29b2a70c5f7c2e0cd3f173cd7a4c75202e,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xfb469965ec425d5b83da58dd75a3a77ac06eafa1,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x9abc30f3fe9e2d8fb49bd9d2376a22da2dfd44f1,1
0x162106a60c744acb8d03a1f41a08cb3adb237d8f,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x09b50000e8366309283f2733e6fb6ab59370c9ae,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x4f7106c4c161e138b1a39f47c91c4f1043437fb2,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xcb30cc9abc2b3b4aa72a6f42c968d632d58547a2,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x18691b76cc3cec3af9f16aa1aefe27ab6ea10e30,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x931f974d02d25beb1f2f510fa051f81fcb8837e3,1
0x2164b7c16e2c384f9518d53b004d9f2a63a08135,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,1
0x21952852081ddbf42bfbe040c472444b5e10e5d4,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x71042c2a74bbc93ce9b8d4eb6b42fc6f07ef31d5,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,1
0xd0981e004f98c7e0de915a6b68a73a2773f4ec48,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xcdc021f199895816d3f3c0fdc3e843590b5cf00b,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x1257ea6f17f3bd82b323789cf08b79191cc82b6d,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xa04d7b651b72a6b9d14f53a92220ea06bfff2dc4,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0xe99c714d1d649f3dada0202d4728e1c424730b74,1
0x04dc1106653828561ba4f60d3a349a7a818e7003,1
0x5dd5eafe84357a8bd7a1ac69f425e11ab1e59bb8,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0xff890568c9be6a9602e8911fda33cb6f8a6e6f6f,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xaa0aad41ee9b68e21f184dbc3a720c0255a09870,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0xbfec9ba7567320f2548736cd88b3132dbfb373fd,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x57798ea2de5e864959a3f00a12f9224147edf7c8,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xd1b3976cd24333c68dc6746f891fc698da1c0a4a,1
0x71a0496f59c0e2bb91e48bedd97dc233fe76319f,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xe5ff7a1c22449720e69dcc6c802f0cb6ab5079a6,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x165e95e760cdf49368162f09d009978cec4443c5,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xb0e5ca05aa921da8b194766341ee6630f4288e98,1
0x22cd049c57f070fd6bde748e493aa2627621ebf7,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x0e7a408a775af29310970de51b59501e21eee87a,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,2
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0x08c3a0ea4ea8611a0e2f6fe85532d8728f9ce85d,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x7ebc6689843ca9212fb945830fdc248c436944e7,1
0x97145d1d5e6fd6cc9285f4b2584f6674bb17e183,1
0x58f606e6a973e57165bb07057a75f047f42455a7,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0x17b2d1911262b9cda80aa5354a1c13ee9027ace1,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xcae48c78b41fcefb2c6313f4b57fd2a3094e0f68,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x4ae2684ada4b5e058a91afed55c4531367ea4847,1
0x59d14847c0d1584a867fe98acabb1dc95ab1496f,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xe0580e24364dd221045c68a674f12666bd3e4253,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x2e95e1cd077f29733c65d885ce7afe278d0726a6,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0xabacabb941280fc5f94a98adf04830d1625c16b0,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x02d78c75532a490dae2596e6b07a75857815cd70,1
0xf8f327e4c1cbcb0ef014031b84069b9d3579f42d,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x0a7d89518246e1bb97d0e26140af4e65909a1edb,1
0x69f15ca90038b437a1027f9ea40dd81638713325,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xeb2be116a84c9603806e986314c7270d17f0021d,1
0x244474fbcc4a68b4dc8ba70c6533f0afaedcdf61,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x0ff14dad100343a01cb7599aa7485c4892378e74,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xadd2c95b591c28e48d8b6b94043ee6da40fffb5b,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x3cca02f925ee47a0333d3e40b98956479b580d89,1
0x46bab2aae1fa10a6f19aa522558e03080311e01c,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0x24d579be58c48f6ce7b6606a5a8d434ca0f22a58,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x156efcf76828e62ffa40a406677f8f2a46e14924,1
0x42e62e421bedf2469826879ec1a0574d7d3cca26,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x10463798b04ad75e0d98f97665f5bb11ce8eda63,1
0x5cf6abe59292d3cbc8fedf9e610d34162606e9a0,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0xf204b02abac29ddb66683abd7d0652905cd71645,1
0x78f5761b5a541c2e0f7d1921eaa14a0546f41396,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xf9ba5a5ec068a347a021efd32977e49a2724feb0,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x8c01bb23a1e7c0ce2b9d63f92e3b95955cf8ace4,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0x98b5532ff6201d9bb679eee90cc34c10137998f4,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0x0fb39dfd1b192bbb04e0e95c844329041b48f11d,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x29b54625d1ac801d995aa328881592548395518b,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x5959002cb524181d5526714c2804c3775212d823,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x1cbb87bb9a4dd0316189eede2277a58590dc124a,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x0a3084260397df8f488ed9b60be7bca91dfed25c,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x323e6bc721bf81a5292a9c91accdb4315c3f1ec6,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x41079d359874ddcc0dda6ff1b17e7047467f45fa,1
0x11ce4e1f33145da3903691742af1379703e1604c,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0xaa0260aa7bfc645edda4ea23a45c1ad9e3b72ef5,1
0x739bff790640f42a1ebff6731907d46effab2a20,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xb0767b217fb1530b064bb1f835c57c047c08ae72,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x793c6fded2785ae1179610df9541c230b1439af8,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x371c4566e886ddff10a888a9e5f26a2bac13cfa8,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x719622742f0339d930663b3df9e4d21180a75f8d,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xa1958a37c21372482deff4618baebbec23c9a449,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xbf8cd1c6e339f2c8df7ba8352a13af0c09547120,1
0x957f51aa755ca731904871ce7c7cb0510ff25ab4,1
0xaee0a2f71f317553ec62aed8f50b8ff6dd5fed6c,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x3a662f787168e8d856e801c75449876f4da9208a,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0x134df2b18271238147e7944889527a3b7c6e90a9,1
0x12e7df22c809ac3fb4a4fcbda3b492ee9e5bf93d,1
