0x0f9ab846449ca068f9714818a6ed0da5d819e9e4,1
0x134309c4cf57bfa43ef66bf20bd0eeccdeb2d80c,1
0x16500a5b9ece46d09a82046376a7ce751d3a2cc2,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x2ae1343a5c828cbe5c115785408c18aef387f2ef,1
0x2b5a3c0954395a98e8bc8da8b67eeb1acbf5f17b,1
0x3960554bdb91f39c9170e338318dd0209c8be7d1,1
0x3b02a822021af8ea7718b79717fea58ec3da11fe,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x681a64617e1083c36cbebbd8ac9e64938d3c2591,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x79ed3727802ee6b210037eb1e5f07de4b962b85c,1
0xb5374cac6cad6b025246f19d20b0d4151b640558,1
0xbba3ced54477c12fdf16d7009771affc7a8c9ba1,1
0xdb561a899557404581e6180fe6d4178577dc117b,1
0xddfd836f7c9e42055b1f6ceb005fee4c7882f161,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
