address,value
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,2
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0xec234324276680b8de93c048dd69d68181c00356,1
0xdb56979106450cbbb6427b3b90b96af18a1f4546,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,2
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xc5db20f5ae211c646960eabd64d4f39551bad839,1
0xbfa9d5d760d5fd07f773f209abc693025d9d7a75,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xe823c48f73f6e50ba3a123161c5920d17f66ad89,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0xc449f005667bef849261b35accf931a4bace48fb,1
0x31249c9ad60b319eaa6fda00a84327ffbb74ac72,1
0xa193a901bb1066e053d4838ebcc593077781765b,1
0x41e467415de60e1fd222648e2bd66d6665b6dc62,1
0xdc3a18b34630d85e6e3075c8f37461e615e00f67,1
0xd45fc1cbc8237ed160f6a8dc2a1730484502d3e8,1
0x3b0aa499cc6acde1d4a7433da6968d7bb8bd8509,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x54766187e70b5c8f75bfb1921a2b3e2a3117e47f,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x621cf04ba3c8316cfcbb027c798b8f93d8f2ec93,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x61f5c63f6d56c0c7a83291aef8385f5de22efc58,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x4c4b8d30813a59ce6a3e590f745ab9815a206858,1
0xdca649392b3a6de6a0d733fe5a5071ae12560f39,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0x5529e0608cfc0cab5bb86b59cba7e88f0f66dfef,1
0xe95903cb8fa30596a23458a927d7bb752da27c5f,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x2d13271c668d31e0ddd4563727e871f82dceb41c,1
0x573555dc420c87082143e0b9af96b3413c7514a0,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0xe93939f3494900a812abe0d488674cf409dd16f4,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x79c5146bd916944b4f4aee4c2447644be2b78e0f,1
0x06adc801778965ab3d829418b4110df7936957ac,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0xe72eeb929e5aa9bb4f6a346376546a19708c100b,1
0x2bc52900a118390ea8a97b29eb5e7e75f1cd912c,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xd125565d88cbddcab8e36084ab68ae200b567b4a,1
0xf4cdfea7fdf85872141e4f8eb0e953427de7626f,1
0x0baca416dcb1f74f17a7614411ad52bbc8566040,1
0xeb47cb4f865078e6bda211f92729a49ad8a6c1b1,1
0xf54611a627afa7c00a58569932554372dd3f4b3b,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xdfa8437a6166283c054fc68e14aad6085236d564,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x55d647550ac4dee50e00edf13debee5404f4c452,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x394e3bfb3850626d45726cf33adccc0676e44796,1
0xe36da4977c56080c647ead91867d0ee78c3bfae2,1
0x3f5e9a8578aa0ebf9c897147154efa9fe18f419c,1
0xa95b89fcde6ce00623f4daa28940a10d04bdc94d,1
0xe9d5a03e6b2d7644ae73a07c866966e4fd92a4b3,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0xc611376086b5152a78070d89290d0a21e8d17c17,1
0x8abe2749b67ad7debb7442c46ea4a0e003d4852a,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x904a819e486d4af2653eec8e424599335e2f190e,1
0xd66bf38e7c704f0cd7910773f5c8cc3098b6828d,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x5ed82129a69932182d74d36a882d4122238f6b54,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,1
0x689fd9a89c8ac640ee7ce6d1132447e68191e61f,1
0xcaa95ef5bc0f724a76bd4ba66ddeb6d50da4d116,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xd5a06056701c7cfba12b1a384294148b9d2d8bca,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xd3c69ec93a9841796a2f41b342aa1d1f2a4f508c,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x368aedb06bb81adc81bdbf9368e5c72134394789,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0xde8f5f0b94134d50ad7f85ef02b9771203f939e5,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x9bc15cae8287a020a09062a2dd919d49be6fc5a6,1
0xde112b77a1a72c726d8c914c23dceaa53273c351,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x29280f796677ede20174bc025ccd767609736f24,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x0d6d94bdf57798c9020246c91990f785ead32361,1
0x9795d4c71f03252c130c60dbfdb600fec25e4901,1
0x56517e41ef464db3753ecfdd2dbcdd2f045b573c,1
0xe9dd21536e8ab9af4353286c248ab0dadb64d9b9,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x75066c400313276b9cab1de56f3134baf8b974e5,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0x5c3b3f880597349e7a1ae7034ff11ec6d7e909be,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x5fb33d75a1cfcdc922e736c06e01c1505b4643db,1
0x6efe8236f3e41e0237d75d14d4cc893e0f26b003,1
0x027cae2ed1a23350a751452e907b4120330f9762,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,2
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x9a4471cbf295ce3af5c37e345918a9e12e0f24de,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x4d6aa3da789ea162a5978193bd584d3067227835,1
0x78c74a90e80b4d93b911f979839cf764be00b4d7,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x70b71b98c8b95643462c68e0a396d0a6d15337bf,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,1
0x6d384f83c01340f0a3487177b162674f3164cb1d,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x4939c898da18b0c1e71dc2a42aa545ad228711b5,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xebe923766012f51d6b003ff93932d0aa8fcf768d,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xea080de78b140031ce75f6cd7dd7e2cab854e240,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xff2bfaf7deb3c03f8dda16b7e3bcf0166d568cb9,1
0x75cb82cf30e751f08de861bb1e02a7204a975009,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x3a051f1d0cf548f5c24893934bb69cbf61844c9f,1
0xee49f82e58a1c2b306720d0c68047cbf70c11fb5,1
0x62050220633afe524d98fe3fccadbeacc2b96110,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xf83abc519e046c5391d219fabf1a3c87dd5924d3,1
0xccd021ac40448e74641c34e71aaf617afa951ba3,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xe89c9dc7cb251bd948668133a6b3776dfa81515e,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0xf297ffe8bd936dbbef991c913ea4a3c7bb2f3bb2,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0xe9143073c1d65cd8e9979dbe53aae5de5cc5679c,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xdbdb4465314cdf3f92417e2c9af78b4d64062f00,1
0x855ab77e437a45d814b7b8bb8b8be38334fcdc4b,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0x765cafe99e8aa861cc3cb037e584909e0539988c,1
0x193959c6cd6a6b36f150b173383260cfeefc59f6,1
0x8ce80b624b22b1b10785c70f5e1be6b59fea98fa,1
0x189375ee21c2fbd04af8f1c71b05f11f157918a8,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x1b5dc7f6a12471bd4f6f584e648edd8fcde50512,1
0x37d80cf9d319b2c6e06fe38464488214b962f059,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x40b46ad12429dcabcc5a89f83d724c2788e1faf1,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x6e5b0de0add71e1052b11abbfe6c433dd0466fb4,1
0xda03cb6ae1e0156e0879b156e35421b85081b07b,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x1763b000a607a17bb26fc4e9e511dcb62e02ced6,1
0x7dddf1aec698bc8d28510b793dbc82bcd7b886b8,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x2e8abfe042886e4938201101a63730d04f160a82,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0x0a834bbc8d2273c2416ef1cd7a4df735f60cd751,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xb39fec80f69cfcbecfd766a551f7220ff1db875e,1
0x25f8f0db800e6f86444a82cf2ec10bbd1e2aa098,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xaffaacccaacc03906346e85423a50bbf2d5ca7f6,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,2
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x643528e02c0f21bf41831d2e9532c3bc2b2f6dac,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x34974e768a3d4bbff41cd352ccbfc56c57b1bcb5,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x1f2a9ca494a1f29a8dd736ff8f589b1f2e9f3a07,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x8dd129965c6c770a3b34d9ff5034cd73df5eff8b,1
0x82e4e9ea7226bb0ba71677401ab9643ef8fd65f5,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x9b8d12fb2045d6f5d021e7e1f45e51296df6f060,1
0x7df427c539fbb9101157995f4d102a32ebf8acf7,1
0xb73d416e440e5cc1cd9e4d4e1973cd58367c36ae,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x336bd505b648d378a251f06ec3f6693620913f92,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xd8d63e6b1ecc791395e8bd9334d49b1b58eabe29,1
0x2a95cdb8ee9cbdd9af0bb7d1c26f3396dad458dd,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x138247544b52c60c5884ee2525887707b5410650,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xab90ddde2cf6a4753106a058acb4cc7412a58ae7,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xa22c229073dc66b76720bfdd915b9450ef6c0611,2
0x973231cf471f768f0939042e0591da1b15f4799f,1
0x6a290fd02a31c78a225b98f3d587d61f4aeba437,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x2869c9913da2000c962cfb0c323d831f1d6ec42d,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0xab5d4c82f35faa1b10d526c7a744ae2ebe713a94,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0xf1ce03f0f25304a1fb911010f6e3232390ab121d,1
0x6a9727ca374cf2a000680c8459af7081311cde13,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0xc91444fa4c5809e07d9541a9671ff9a9dfdf3b84,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xb890f264b1a7591cdf9e21b3b640a741cf677ae9,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xea05f070f00b2f1c0f6e29a67a8afb0c024bee5a,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x6e0828362b9f1838bb619076530a03ab8a3280ca,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x4a8a0e0d293ad5a0536b86abe7b0948c49971977,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xa27c8e38a5b577d4c1aadd0426363ca83255c6d7,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x3b28956c8010cfd10035263819c24a96e3731c0a,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0x680e8a5a1dc9499342a7bc0bfb3b99dff60ec1f9,1
0xf91321cd4cf04bcddc5001ed916d4504d8c837ac,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x7eabfe610657218bb4fd5620ed699b14de305412,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x1a1a0fa219da646ac7c2bdc7ca00a677f78d280a,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xd2498b4dc8402789736f7c94caf969ea65badfa2,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x0319461b92aee555a169a5448727b8389618cafe,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x30e8a3bb3e8d26d05457cc2cb7c93448a2cee2c0,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0xbf56b5178f175fefca63dd5ba4506a7648d6a2d4,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xeb6f552540468e7e3fcb0aa036c1e71076b67e2c,1
0xd64adab74b03379b1102397ca36e1627edcac062,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x579d5f73015014284245f0d6057f6c9b1596904b,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x18e30984d2be32293299f79c17c76ef4f767fe09,1
0x7affd20b34d9172ab0b15797ec063222ad3e24f9,1
0xe3fbe8b5bd672db6fc66889e9dca8cd73f9be164,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x6c2b2c3bd635978af17966fd08e346348a00db76,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xdefacedd05c40a2963457f4d730e3b40bc1b16e1,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x1352b3af249ecbb4e6f319c2d3da7d76e5ca271d,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x59f3907ea8599428632dbf89c825ab89217a3528,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xa0998b96d9965e7d5a389ffe06315c3001b1fe91,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0x2c07681e81b5f98c615cd2dd807a1b141982914d,1
0xc62840f0b82a6a304f21b8196322813819dc8263,1
0x8f9672adc55f8f5f840e2aed9338b8e8c11188a9,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0xa2682acab74e02200e8fa1da28b8b9524aba8884,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xe027b13409bf7d14ca4633e778c4d3b6ea7e2ae3,1
0x65806cfaa5fd763d379c92992d4eda2260c39d84,1
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0xf4a12bc4596e1c3e19d512f76325b52d72d375cf,1
0xaa53eac163cd487c85285780edb1954db7d9a54e,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x16b0d1368146939e5c8f8e574f09f175baec5996,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xa1f52dcd0bf4867f3f9d8937b00fd8d2af3e94b2,1
