0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x004ac13695329785e9005e2948c54e021c1f202d,1
0x0084b157fea3f2637a7c3ee211cd2cdef882f5b2,1
0x0094378b691db9b4d6074870460ca466270b3cbe,1
0x00c46f53932d9cf4f32bb752d62c7d6e6064c8f2,1
0x010931976227576a1139da8201c25e01a38d9da0,1
0x01876c26c13b9916853b97033f89f4ab0b5001ca,1
0x01db485f57dc000e761b85641f78c9d212a2eeab,1
0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8,1
0x024bcbcaad82e67f721799e259ca60bc7d363419,1
0x027970bd46cd56ccb0bf379f00a766f5fb012b4a,1
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,1
0x02b6b724011cff53a3033283048bed2baff734ce,1
0x02e1821ad27d690cf2ee2af83aaf957dacfd5966,1
0x03a16426e4a44d2e91c3af4cb7e13679db6c5e6c,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x041d20f77b10a7e3065728528c8a0b7556b4e092,1
0x047801acb74416ba095b99f8aa26aa1dc6e108a7,1
0x04c4a90801d1ef5ae8576a0a5bdd8eeab362a644,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,1
0x0531ee3c443fa6e9825e825e1d4308fe5c547891,1
0x05576913eea5d79b83f28f0cb0d12be54fdae8dc,1
0x05897e0d012d3d4335b9a6bd2981927ef70c27a5,1
0x05e70979fd3355133f91fc7c6597a8274169b3be,1
0x06074e8259506a37c307c86587d47d0063bc2e46,1
0x063132e1d536793a8d1e8f0d850af809fd7858c6,1
0x0672a13456df7c2cab0ea149018ca81e46d88dae,1
0x06b96fd7a080429fd972dbc7df854a9172d63229,1
0x06e13bd0a3cba08e61028f2326b9ea2ca2539900,1
0x0716620e0a3da5ae123a9eb56e7874b1caaa4f33,1
0x0718443809daf60db1ed551f1f38c511841d0143,1
0x07440810f56b791fc89f533e0c918f428be005bc,1
0x07bfeb5488ad97aa3920cf241e59d2a817054ea3,1
0x07ec7860f405fc7b6d6ce4a6409a019e6c073ec7,1
0x080a62bf94f8b243e03a453e36374a2c4dbe6fda,1
0x08657e338888424994b753cd75157eda48cde924,1
0x087ee66cc7914c20b49ab2a2de3cfe3b08fb18f2,1
0x089159a9087809ddcd7ea0fbbae01ea198a87653,1
0x0970b838d4d209b21de42ca52f7e0fe79811de26,1
0x0a8f4e308b17f836eab6493f42e48ac07d30946d,1
0x0ac2185374664768ac7c44f9674a3c82ab31ce67,1
0x0ac30c6aaf2ffc01938d92aca03f71f913636134,1
0x0adb8d4541855b0c5376a30db79aab8c29576634,1
0x0b0faac8b33a6f73a82398853aa1646e12fa9480,1
0x0b1362967ccca458d479dd1f48da3ed85d2ee17e,1
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,1
0x0bc6bcdda2356b42ffd79bb9914f3af5d1aad07e,1
0x0bcd26fddecfb8378c665cc1043d930c5338d913,1
0x0bff926237388495e68d58c1616f3d147ff33dbd,1
0x0c6306c1ff8f0ca8432b761085d5ce74160a499a,1
0x0c7cad269192ff8a421f3529e27ce7d59c35521c,1
0x0c93929360ff8b46a46c2de1c8edea9541b78eb3,1
0x0cbdf085991907c1183b0438e31b9c8e47c716cd,1
