address,value
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x2d62b7b4ab2aea16f53f78af3544088300040126,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xc01c99b2543e28eff240e90384a1fd757a484927,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xfdbfe213f42fba0d3301b92d556f0ba50195ec8a,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x26f2503f042490994a1363cbf6cb354dc968daf4,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0x38b331309a98f33e8622bffb0193c8971baf8186,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xaa4a27e6d46095f2195546f29fe1457161de8dae,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,2
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x062e4c8530018238715c4595017345cddd694791,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x983e841748c71c6b3f5dab140899a88b0f39f70f,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x060d1f42bb2193fe6390c81c791e6fff77a3679e,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x4730497622bdfd6eafe1f09fa22b3a0aca94a646,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xca9bb916074c6a51281a45cb9b4123a41f79cbac,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xf8f327e4c1cbcb0ef014031b84069b9d3579f42d,1
0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x45faddea1c17a97cf61dd605226d511fd09dff7f,1
0x58b3492976b3273ee7d256ab8bf7f9338f3b37fa,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x6af7812fc932da2d34738a33f295de54011fd16b,1
0x569ff93aec513dac5b818714268c4b1e49abcc40,1
0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,1
0x960fd829fbec155f616102f6e654bfab9b9b3ae4,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0x830f98708905694d3f7c0240da87843226df552f,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xc59495774c3af7adb580381aa7ca5b3cc3f3888d,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x5b5fc02d41eaafa7ecde3c02c3e5c59110a77d99,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x25acc72796bdf4579755708fdbc8409622d224f7,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0x484a2d3ecdbe52b662b2351cd143fe466f113125,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x58c94206a660d3008d2322a833890227b369ffac,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x617ed24cd137a30dbbe94b53de9ecf4b5ed8e90f,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x078fff87d2a63a546e1718a67758e678445fd24c,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xd2bd8633cf9cec91e8669a5fa3beae1a3cf2b697,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x942c8a4d446890311c6dc9bd98efceb82f72a71d,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0x076b9095ef620081568853f8e8405dfc5e13695b,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x30dcdf808bb9313e54c577859e7f41197677831c,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xcdb467660ba28d90b58f428c3c0ea75dc902a249,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x5b2e5abc57721728d63928a14ca58b7120ff74a8,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x0ed0d0f3a5f831d1567ad6f8e58280977a1b205c,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x230f4981634d3c96ee9066f17652dc8b9049015f,1
0xcb4598370cfe8fe193bfce3dc0ee54315598983c,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xa2bff178071a266d14e360e3f3ce226b19d3f809,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x781c6764cd25d7762b43cd7a37fa27b89b1f3b8e,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xbb057636f7e92adfcf93502940ba3dd734856407,1
0x4ee8a70e0b11bec94a7d5c1392223ec011e72bd3,1
0x86ef4cbeac18effd996858d0c81a308a8bad82c5,1
0x25e61c470d59814ba5067431bf086cf2810622fb,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0xd7368a7b3a01ff775b7f93115423fce4f293d87c,1
0x7b45836d84d9283cbabe63864e953089ff5ea182,1
0x7e3cdbbc82edd873f1cb9aa0ed45062fc6a5dbf6,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0xa20416801ac2eacf2372e825b4a90ef52490c2bb,1
0xf50123573c02abb33aa100d0ac1a49481f9e0edd,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,2
0xd735db175fb7cc284ed04f220d21d0cafa7ba1ef,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xcbe5b92259fa3b33420fd2565a845ee53aa60a0e,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xe781fe7a6f65ee6b3efe66ed8f7f5c1e9f01cc55,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x424c57b610faa50afaa38704a240d5966d341339,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x2f9725591e43ab7db17ad9cc9cb14c44bd625d4a,1
0xd561ba5bdbfea7a39bf073b7520a7273bc767131,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xae250a8f96ec0283af2ef3226fff88b31869419d,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x5ecd239fa00ab98edc91e62e32591cf199f46f77,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x4dc583548a3407a5c5f6468ccc964523cb14e9d1,1
0x4c4b8d30813a59ce6a3e590f745ab9815a206858,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0x344066cd5fdd81cbcc402e900d62b4c4211beb48,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0x7e33f022f4cfab98dd93acc69442f0fd720cced0,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x8054e8f8902287708a63856597382820cfe83167,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0x0a274354bfe6d0ee3df151a204bafc3a19fc050c,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x8ad427eef89b104b315b1ea40499a7421d824441,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x03025b2e8acf9322230c7a154cc9b192bd245100,1
0x32fb6aca62bfd1348ea07aeacee7729d63430e42,1
0x24cd7e7e63715d1d9006a2d9dd940aa82cf1f7e6,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xb9e8e3135b87a55e25febc411d2450ea63476bc6,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x69343a5aa8ce6b2dcbb366f852e15759b85010c3,1
0x7f0c77594ac37984120d4d0758b0aa69e40cbbf0,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0x834e1010d164cff1abddf4644fcee5f9ad355caa,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0x3fbe2fd902d278e3f05575149505f998445ea4b0,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x825c83db6144d477c1d3b8d5446eb37f41fa816d,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0xf61fd56454c14a137941a56fcdb644b6bcfc5a53,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x34f3d1f113d07a58f2ebcc8f5d1bd3fe111f9f39,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0x8eb48f7dcc00655e931fde29beaa3311021438f9,1
0xe616e04c1237eff59f168626e11e6b8ca082f73d,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x4cd4b014f0442a87564fcc7845202ce2c624ac3a,1
0xcd486efddbca4d4ac9504f4272a7148376b36e94,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xfb39a75697b375daba7bf3b109c31c4a271abad6,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x7f6d34a4fdb21729ac15aa0ae01b5b47ff2f5f31,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0xac5914f52d77198d16b0eaa6c976e48110adce08,1
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,1
0x796b5937b3c54303abc1009a75cb6b2fa91b6ee8,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xc77c58dff4820b93c69b8c7342a3e3965c80dc95,1
0x4cd5dde5a1b632735fb19667a7c871743c00ba59,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x5c0c0a331a74018f8c42fd031dbacce5033d29c5,1
0x8a09ed6a990324d26fd4070d6c81b2bbd3288cfd,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0x1a09973e41294c9656f07e56454c93cebaf6c01c,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0xff3022e8b6412d38d56157ed47673b3dbbc6282f,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x15dfcc4e6d00539497527ad5157815176dbad0ce,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x3a82b6e85c37b46fc1282c955ac233b6ce2d6425,1
0xcb90dd8a79be00ca9ab62284978cf881c2899346,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xa6e201046a97ee87f761957db8e2f7b937e8e66d,1
0xe9ce2310054ce426cbcb9f3078afcfc7fc2f54f2,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x66ec5ebf30c230976cfdf808a17fbd0add302537,1
0xfc69731c56c83b645bc69eca75a9677e55cd3919,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xfa64ca60cf0e298cebb64f4e263f23ce1bc70634,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x2c82819cf3393e828112ffb5f7f724bd8d529cf1,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x976828b23af10f75e94133b15f31ffb054572c7e,1
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x851b66748105528c5df4c550d864ad18d1c16ab9,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,2
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xb5b988b04fe7d6cde81c26a0c69d3e3d58f3f704,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x8b24388160fbe202dd51bd01b31f1cbeef886d76,1
0x66e235f3b7dd47e5f9d2a0267c30e04f46e0ba56,1
0x08493a92a95d4e93bdbc49f66e7647f1445a9210,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x6529595ccb74e48e421d55f54f080c1d2531f6dd,1
0x9fd050dd3f3c07369f38f52df41876dcba84632e,1
0x4996eb27467644796df77389e5deb5f45787ab2d,1
0xd1817bdde7cca3051d2039511ab07186b66706bd,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x3f5f37a55e65cd1d42a3307f030fbe983f39e4a7,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0xf149f9c5b78e4807063e1e72f610da2b2f51a7bd,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x765f57ee496e75c51470e501c5ec134eafe1403c,1
0x8c8146dde38d41031ee709a006da2d0a5d520809,1
0x3c7a0fb79e04c3c7fdf66452a3ad073998d49104,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0x830f459f98514e306cdab5380799a69fe2db2a7b,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xa5855e4a52229f51b391f5136e3f991cc05ea7fe,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0x446c4264b705311b1452908aaabfe36863746113,1
0x491befac53aac201e97cd6f4c750e4a958d22d46,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xee956511a3819339b22314ae18f95bb75c3d7160,1
0xe71fb70acb0195aa5ef969588fb0109acd9ef15b,1
0x72f1b502ca3644e4884eecec32637131be5f5c76,1
0x07cd20e5c476d7b3bcc4a0bd88b324d182f8670e,1
0xf3d834c5c5189bb0b4119dc7b366910fdd6bc81c,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xb750cb83db2cd5caee8473fd9c1a3bea57c84e13,1
