0x1d28a703ab06bcef8666e4692fe63188b6fcbca2,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0x3407e0471c74b816094b454c485573e676085b30,1
0x36be14c0d731d70333e4f906a0d33ef65182fd0d,1
0x36e10f7bb46a7e8a9000e20ac6bdc20721d15f1a,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x42f34449209059717e6c48ed0110783a7df82abf,1
0x47d4f20ae83bcd350105f199f900e6e6104dab6a,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x48d26fbd89dda10c72cd8dc7b82b9eee0af6b48d,1
0x5d2035ebe68f4ce03d6822a68472d82c74af18cf,1
0x641b05e7b36ac69b66ef20cb6853cd185e300f43,1
0x78d9f7747bfb3b06e10e2fa7a99c0209955eda1b,1
0x7a76fcc57262b28d2a86fa4e5c9cb7ce8d386b3a,1
0x88da36152d4691e8d4efc998ddb7b22fe1b16898,1
0x9769334fc882775f4951865aa473481880669d47,1
0xa23cb68780be74b254a5f7210ec6cf1c76289953,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0xd9d23db5632262033ad9f73ac8fbba8d76d00188,1
