address,value
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x5779ed044776ae2d0fb4c3ec9be5029b203df7ce,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xc2ce4ccef11a8171f443745cea3bceeaadd750c7,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
