address,value
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x0f9ab846449ca068f9714818a6ed0da5d819e9e4,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x52690f90740621f89f58521433e9b0921d626708,1
0x0dbe146db9c963bdc56d7445e293c7c3119fa2a1,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0xc090548e88dfd9760d9a8c20ed3b5e506bde0d06,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x16f3d833bb91aebb5066884501242d8b3c3b5e61,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x301be4f5965cc6d386a3aad84f1344ecf1042c3e,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0xd4588854bb0ac80927ef9b91d945d68757c30d6a,1
0x3d3af253b037d3b22c4c810673c5d14de16d1af3,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0x2be9f18c46df11f05b581131af4d339c20c7254e,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0xaee0a2f71f317553ec62aed8f50b8ff6dd5fed6c,1
0x4a13c9dd705e7d7d40f2f40a83cf73ae4032633c,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0x652e0569f002b06bb82e12a1413385ebf67458e1,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
