address,value
0x54913cc8ea17731d62589039dd0152f306473843,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0xd193a7d7b231c204b76b9d638768ea602de515f6,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0x5f656037e30a003862cf878db24ab5f537177fd9,1
0x7ca00a09e3b431d48c30e3e6cceaaeaf6385cc81,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x1769f56553d55cf35b143cf86cd953ee227450cd,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,1
0x6b159e840e28e009e930df3be6c06d1d70195cc7,1
0xc2e8ed8cc0be70f91fc9aa903d5f4538719d7dec,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xf054274dd74987395d28136e53f39ef4f7b19994,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xcb85cf75d53fceb37af86b475903817db2b99d17,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0x69139b8abf2589b560bf0ae65ba7bf61f03dbe9e,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x94d25c0f01977452caf63d0ea939702cb1608ee1,1
0x7729cfd6841ec449c20fa7d3970d2e0d035c856c,1
0xb692704d590e224c67fa96830c4b2526fccaf3a3,1
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x82139687faae8a29851902783e02e699de0e0846,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x75005a05bc163b85991b9c9facbcf3155372422e,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x7a616f70604716c98cbd930903a9b24908bdb264,1
0xd74e767c77d2e9f9e467e7914f2379da81b63a44,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xf87787774e9f0a79fe521c09e686ca3ab4f5e85f,1
0xbbc37f68e9876d64b2c55016081528ae0a85d8b2,1
0x536a8132f9a537b29e31522ad91aca66e69fe6df,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x6f566a6672f615c2975f6c48224c46153e12ffcf,1
0x770f7af05a70e5fc5fb7a049d83baffa38fcc589,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
