address,value
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x91bb0008b406ddfd9c5f66655d2af77fbe7c99b7,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xb154b590d9fbb17c7b6166f16f389f0121186d3a,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x192fcb7706e539a77dcf1766d64bb49a468d80d7,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x9d2fd63c49509e82c7abe56d864deabf41ff4a1e,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x799e1fe921d587d7c956e73e95ff6103dc3e7883,1
0xdc026f0a796cb3fdcb401ac99677684ca68f4921,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0xf8b79322a538767339a104513c06a7c212d4cceb,1
0x8d3538d60a2b93fcec3754bf20a52f94a6c67469,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xc6234427c69e3bd5fff0dd6945bd6d7a3471f542,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x28f69a216dd03122c2f25079d64bcc168a5da6e6,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xe322875fffb56f840456c7ba4742c125dd9cfd14,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0xd23f7581a19b62a5ddd15c2c469811e131130ce4,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xd605abe1895e02e94d2d94ba170f146b9b088f25,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x87bddc08871da3e3cb8665e4ff3be6a1906d0a9e,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x21b6a1d61e32c4567d2e19c600c2386534300fdc,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x9109c5b9a5030532b4f116e055d3b1f1e74654cd,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x43716e58827d9f249fdde153a0a4827d0ce0a725,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
