address,value
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xa7695409c5fef39a8367759a279386302a683b9a,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x354d746c28a22978195e2220a03bbbea4f22af5b,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x4dce05ee4a9046d21fd55c15656bd247e874b22b,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x81ee84d1b0831ef72594af2a0c218e5d04f7e4cb,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
