0x0042cb6be82fd326ffa5fc2edba67fe270adfa98,1
0x0112b93de32e5353402bec6d177af4f8c8cd40fd,1
0x013868846eb88e0d6b4c235547a9a3d526004c10,1
0x0155e31d9c01c28395277bd4210bf5c51965e8d6,1
0x025fdd585f03ce846740fe5542469f1de425e439,1
0x027cae2ed1a23350a751452e907b4120330f9762,1
0x02cd1755a3322e7a58b068747713be91948d1e10,1
0x02e02cf22366d88b917e338ccacb31dd7431b0af,1
0x02e413d0ee9e0820eff38485ebbda843b4fbdc3b,1
0x039053b4674d12dcdfe69fadc25afdb0c17360e3,1
0x0395ed8151455465b5b41d278f911d282225d62b,1
0xa20377b058e3e7fddf5ec14e8f64b17b9c8e744f,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x050e55ae34c8baa658305f084ca8c5d3e1db7092,1
0x0566295faf52797d4a29e5b78bf28e287e4ca2da,1
0x06d769d6fd47e8db4b35e0be76c345bd095a9f3e,1
0x082a847d5c3f36cfb4f10859599cc75d98ab56ff,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x0930ec1a67856b37c6fd49c8cc5225c08844f55c,1
0x094a6d641d57edd154ede9e44dfdda9b5184ccc7,1
0x09a3aaf992044594370b894186323794706e00ce,1
0x09b4e8c1af40a44331cad3efa80feb013fe99ea3,1
0x0a6f270ff37facd07aa85e48add3e73bb8101686,1
0x0ae4fc3dbc0fcce25f099cc1cf5c646e4e9570f0,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x0bd3292ab67d05187f0087c2e0ae010518d4e830,1
0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,1
0x0cf7e52aafec849a4df31054168bc2b1a39bc316,1
0x0d26f662b41beb70d022123fc502d174ee3e76cb,1
0x0deee25eb57a12eea3d66c40e8e7fb16b27dad93,1
0x0dfe9ec2f57c3b95653f47da96b49861e4010b36,1
0x0ee7d116e0c89aaefb3c3653cdb71e384766ad11,1
0x0f0ef9408ca5b0dc364ff5921bf544c811e9c94e,1
0x0f615319d7ceed5801faf6b13c9034de9223a3ec,1
0x101a8900e4619a192db5c2caecf4be3881320b75,1
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,1
0x10fa97b2214bd074c349787511c71a3c1a5122b7,1
0x1171945fa7c887ee25380aef02c9c620638283b6,1
0x11918a9a1cd1abe8e302a8ab8e6f2068f85fc5ea,1
0x11f4d765a2c3cb55a9b3aa22f80a3cf4534d4d71,1
0x12dbcaf089d921da60fe5dfaef912f11633b7dc7,1
0x12e08b091a8b6419502449bbb369709c1e4a60e0,1
0x13069eaddf4d50ec08c94e831d7740e756837f57,1
0x147a689478cdd24b5452271972e18eef05ef359b,1
0x14b072f1954dd88131271d597a30e9899b57eb0f,1
