address,value
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xd75d4c287caf755a4cef24a9efd0aef83c27ed67,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
