address,value
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
