address,value
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x450dd1b357cf715e23a01c1da18c60a9ec9ebef5,1
0x29c80c2690f91a47803445c5922e76597d1dd2b6,1
0x32d53d6a4d418efbc16a8b44092cd1635363d2dc,1
0x3623122b917373f971453febbd03d347c9d5a72f,1
0x3da648246271da9ed834a6cfdcc22b14fc231dd2,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x62980645640916fc73848899bc13320829c88e7f,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x81807481ca727dd02649a36076b29a32e49db472,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0x3e0c00d2842d64b8b84dff92f62cf010918dc4b8,1
0x79a555b77f09c3de481c4b412c14c25ea78c79b5,1
0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x95473689047b8512203da5a15ae24bf19ced2cee,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0x43581c929f0eafaa8cfc4beac1318f4d1147e8a9,1
0x94f901888cbca1e2e060478f5938971cc1136920,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xa1958a37c21372482deff4618baebbec23c9a449,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x3e31c8f677856729321026c8c52e0175877a2770,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xd9393a4ec941e0456dd51ce8ea65765c76295366,1
0xa5b75bb72c872c0f17e2f376f68719db03ca2ad1,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x1d6487a1789fd07ecad80a50375856280c47e453,1
0x88a2eda6f99891a8369ac0d00871d2904a0f8099,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x2a693ccbda744faf14ecb7c28bd811927bea61a7,1
0xcca8e089a793d77bb4e92622e5790fcdb13ae469,1
0xade63999b48602b2d89109e31e3602aee716b869,1
0x7a3d48e554e14c8322757463adfff487c8ed135e,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x3c3eac094694947c02d1251f4517e8c42b48b194,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x1516669a217d25b147a5a0085d3ab82a675bbf7d,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x70a648e2a6cd309854d9d1723e5c0da043cb0123,1
0x919c8e97a5fc9b5a8d61551c51513bd64545ed07,1
0x84a4a9958f14fa15cad6f8bcd27e0d51ac320f5b,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x6bfd30747ba72ac7bb2f20d6138e1312020fafe8,1
0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba,1
0x9a222351600692ddf3290f6bca54561b817c3dd6,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0x88a6d547577c9d897c1d09d7e50a85ea6ccd1656,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x9c1dfd923111dc259eae75a645a3dbf4b0481773,1
0xcd6332f415eda409f90dd5f4cdaaba214e7d15e3,1
0xab7473da0af4658ae2879cb641d82e7652721486,1
0x8261b63b07d1ad92aeb7cdd916bb9a25236ceb65,1
0x35d2fe3970c871a6148a2f9112c4f0ccc1048633,1
0x2f533c516d4dcce950db0e2c9a7a38ceff9e6580,1
0x954149c9febade512b1b6c5645bc7aad04053a58,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x0153f3731974fdca943a8feeced3d61a90bb114c,1
0x92b37f1e58f749cbda513d848ba93e9f3a84cd26,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xa033ceac558745ff742818529d7d84f7d1ee55cd,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0xe2e8c940ab0c50d93d1bc1d885f82e74324dc58f,1
0x8d372c7afb8ccc43c2eb77f3a14c89e49ff4a9f7,1
0x0b274e48d06419fac0c9bb39c3348740bf44aa6b,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x0b0e76b0f5faf4932dbf0388701c54de8cd7f4af,1
0x6f54d40ccc174f9c7bd23252e4db8f1ca4291173,1
0x8e5c31b10cb78c1f99622f4235ec096ad7315d5d,1
0x8dafab47bef31afeb61985534bfa042d3928bb1e,1
0xacb4343619d0a36026935eb0e552ac33d728ae7d,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x048e066fcd057536ca3ab8a72cc6e1941b8fdd5a,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x1a2b513edb274d4672832ce56e33ec198def9f58,1
0xbea78aa447114a54189faf1fdaf01b8279f665a5,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0xf9b3c667be31acf2bcd328c02ad84dbb92506eae,1
0xf8bd02c5bdeb28bbb240355a19a9831c4d0db413,1
0xef16d178f36f6cd0c83d3a7dc3719c41c409150a,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x107752288b215467de25c16119787d715ec8e26e,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,1
0xd6d9977522c6f4126ec407de2af999c29e672268,1
0x55af288bbf5eebb33b53c394e46c736d986a9cf5,1
0x27c860b0227b93f5a1002ae849d7fab76d9f5b5c,1
0x6638a3cdde02683fa3f91b6aef7929988d00ceca,1
0x90e61d95d77d95e674e429b04de2948e2c0a5432,1
0xb836475e821c2695468e847d2a5b297bd8bfd2b8,1
0xab335404b12644f0e72e89239a0bfd58b929b3ae,1
0x085f66d0764c632ce8c1f2a41531909bef106c75,1
0xf491813f0c22eb9f24f7009bb54d9dbb230c348e,1
0x826741f34bf5d0d51a432ee695beb917056a8771,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xfd087e27b9d3300c51a279518af9c057010042d5,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xe739e5bca4a8ad22a5e2f80d907dd14d8fa70df9,1
0x661fd97531fa6750dd7c8fb962fce0c2660027b7,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x8d60a5cfee108a58218b05c5f7b7b84d6084e6ac,1
0x77d90ecf4ada0b1b1163a67f220ecc4e730741ca,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x8613b26537bb5875c27c94b57bb61a7a14f949fb,1
0xe10cf142e3b83789b68e41ae2fa7151b317d589c,1
0x2a7999c9c0ae20e7b64a126f838351bbb6c120b4,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x4e7d7d43ca2ae5a1dd4d8aa4ae8421e0e218622e,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0x27c5932ee1b0873e67279066be914d46203fc738,1
0xf14bd22049dcbf405beb43b12bcbb7223615812c,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x4b59ca399ea09fd5520be591b07610bb0642c288,1
0x6ed542cd389904e78819c7e390c6b67140125d0d,1
0x26921a182cf9d6f33730d7f37e1a86fd430863af,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0xe2eee077001d5eea567ec66ca963c235c1cc7ebd,1
0xe59d87e5298ac2fb24c2fc55d256cb8fcb696238,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xd061c30d9711dda98b4e1b174781d9cd587493f7,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xe6fda5f67eba9de2cfb0fb2a0734969c951653be,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x9c99bf82fc38713c471d4415f66c8336d361501a,1
0x739bff790640f42a1ebff6731907d46effab2a20,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x8fcbe6380d4581d81bdb6f43309a424674f2702c,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xe774baa76861390774aca8c13a9b07d9b793f249,1
0x3bd77b00f02c8bcff586c565e2c5e6b6c5878ec3,1
0xc4e7423f38b0d7408b77751df07dc3a49d1b880b,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x5ed432ccb38f8f954cac617b1d6153f58bfaf0c9,1
0xdc805d55cda95bf4cc5ecee141c5d8e8cffce13b,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,2
0x5b388a3469a37bea7461d04d56250d981c3fbff1,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xa05925243e0cc68ab3230ff0f85660d6b1e01db0,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x5786ec177be57110cec0cd1b742bdacd6e1fb42e,1
0xa90185047951b18ed1db024ea6ec5089f737cb74,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xfabd58c9993e9978a255cf3f74065903ed8b1cc8,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x3ac426f86a3bc7cb3293612bc89b23a84a138485,1
0x97963380a1ed099905a7f3d8207e650caf2fdc05,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x97ca90ab3a66abda308f0b238f2bb27aab48735f,1
0xceb78fd0455b2d0e5fab82943d444fd68d91c4c4,1
0xbe4c9c6f1545573e9446165a80b73d04fb3e2e65,1
0x9b6d0d0825dd6ebb7ecd99a41a8db3d3c13b4b3a,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xb55c8467d53f2fcc4127f2604f60b11bc3805638,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x0ef62dc57d27e682861144c6ac1300bdc48bf18d,1
0xaa0ca06cf4cd19a66b2e166ce67299b6e0d0ebf2,1
0xc81a849a8d9487bcc343d581f799075ac341c5f9,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xc2521db7fc8160ad24eeb34b2468ae86b318e9e1,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x9c7102b94ad5ac3d174286a4822aa5c032bd816d,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xb9083fea91c88b2fc312f43742be5ef15cb96886,1
0x2466dd2f4d3890dc80c40ad69b076484a8908828,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x2ec31068d6451510841578981081124a0f75cc64,1
0xe79c263403b0071093bd7968ad1b6ea94d3bcf1c,1
0x9f3051ccb829f3452170d42a683c4d765dacfe32,1
0xf8b1f60f5291fd3b9881631b1a36f567e5b56c60,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0x7741a202e5dbabeaa3860fa3b7f998a0a592e901,1
0xfa0371c9bd1729f67d84bb374c867e837cc6b84c,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x94c1b861359a8d15b481d65cabcb188a7dc63d48,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x676dd9cb0b1b3dfad9f2612ceaef404522c8251c,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x35a791707bfad064e00b450f24b141d1c7bdb0db,1
0x128938cf09ab3839a08e0113bd89d3de045b0ba0,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0xb82cd53beac384ae3c7cb551f0a6b4f6b0837819,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xd1f25598ce30759f8f86e7e3b07c852bd36b49a7,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,1
0xc3c36ddf1cdd37b56a29587737462f6405cb5860,1
0xf8dee5549496b329041207913352b3e31dcc035b,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x91f3227fc541874944f502c24f58e061ed30458d,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0xa6a55f02c30e46cf365c0ce07d1c086ab3379307,1
0x32815ae4dc3ed5b36109badea8fd3e6cbed03d91,1
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,1
0xb5ae950181376e4f8d3589770ff8d45dff7a0216,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x1a1ce8054976a38db8027f1e857478ea423a72e7,1
0x1ede8b29673cac9f5d9242f9fede8db46663976a,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x9ed5dbfba2865d5625be9e3091eb8f062d33bbf7,1
0xd4f16530fbcd336b4f0d4d1717487a65098be7cd,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x9304201a8456285f15042ad7d93ad07684ade166,1
0xfc382669ecf6a4f19efe1e32c64d75a1daffb1e1,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xb65d47c29eedc30457e35b3bdf4fbb3192bb6eae,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xd7bad5eff26389b4ee7822690207b13106e03d43,1
0x57115f7d04c16f3983802b7c5a2d5089a188d76a,1
0xf6e84eb20715b9d9f8653703f3a9785dbdbe1ec5,1
0xa8ac72562fbebfe06ff5aff25e31184da329f3ba,1
0xc9c56808d48aa5a22abd8532b350dbd99cda3916,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,1
0x61e77ec87f593b92f90b24f178c8b9df72249687,1
