address,value
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x5669f90e9cc2e19d094c80cb70021b49d266cf74,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xb5c95c0e0ad9465dbe3d0b0e82c6c41213072e45,1
0xeee899b6521db73e94f4b9224cdf3db0010fa334,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xa6bf675b7922e27423e285e4bee5b4544be86011,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x078fff87d2a63a546e1718a67758e678445fd24c,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x17990cb7fbe68b7c2a31a9976970466cd1e7fed9,1
0x0c60d8b3d638d9a9bbda663fcf9ad9a8d010323d,1
0x06b84187c76ff53101de5459ae3d5b55c122b376,1
0x50c27d48f38708816e75d3ae5ccd7f4082c1a14a,1
0xd59819d9fae77a84c55d679ce7a54aaec2424bad,1
0x135cff565b5c9d6b7928fe04e8cd4a9819276334,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,2
0x1df3381e0d11fd2684a7ea20dae4cca1bebcfe1d,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x876b397df857f73307607c4e092663024e81d1ed,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xa29f7d70c623e8cef9989d7b063212fdeb3047f8,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xeab620dc947d2271278e3dc9e8cccb21a432ba15,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xb8704e2e75b74b899eb9bd11c5574bb4d103e7c1,1
0xb85ae6c9398f5730d954b82b2a6e0eb61bd50e8d,1
0xeb325054c01ae7ec2fae46912d16561223f38e80,1
0x7329febc7c23f2850f6f1f68ae1499d3f0c95cb8,1
0xf668cc6cde8ae8670d90400c32efd78c8d6e243a,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x2548c3a70fa292630854e1b0b767df163eb3b2f0,1
0xe0dd4dcbee9d8076ae3f631839af3114b7043194,1
0x64ae07209fce5abdb56196df9a75ef00d1c1a041,1
0xde8cb3bd7a5c4a9b8bedd13e6dd908ad9171e30b,1
0x64177b68b4ae0cca9b13a7bc598e09e12d8af02b,1
0x4767d4db19f96fab31e66f6ecd85a4cdc09504bc,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xc0619bb479af57e9e76c1fb24bde919364291dca,1
0x4aa9b8efadee628f5e6d92cf0b278969e9595162,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x80180e150dd0c8e58a079b995ff2bf9d48385168,1
0x30b7b41e299f90ae78a11b764ad2804ab2bf272b,1
0xcac7aa6a758a47e9ddfc4a2dec3feb1378edf92e,1
0xb022aad48cc818e4eeac1da96820e8c092785152,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x5b4bb3c2bb6e2ec707cc39a86dd398c0a9f69add,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xe72bb89f46dee927381470abe1991ec6eca903a3,1
0x78e6df34ac575f44a210b583334f3769b3b612c9,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x3a3548e060be10c2614d0a4cb0c03cc9093fd799,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0xf70e9bbf6e4cf759a0ee1a0332e6d909c5119aa3,1
0x87d411bb593218f43b1c76278769a0f5d1b740f4,1
0xe381176e35294eada83ff6478851441ee97e5776,1
0xe25ab31a747f818d387be5892a93e622be684a07,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xa2b50bfd6c82d8e8aed5704f3b931d7c78d02397,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x25665e8b95792c23d6167d2d0903fdc6bfef87e9,1
0x3749a87bb84cc26edfb122ca60c93740ab47dc9c,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xd46eb557762ebcdce876ca57040e3caa54836054,1
0x72f1b502ca3644e4884eecec32637131be5f5c76,1
0x82d5f8e1fbc73e1e2a8e074b8934bd997c6a17c8,1
0x412f02aa36f0826dedde9b11d3c697acbf2725b8,1
0xe6dd972a2002b6b5ab74697631e6f328569ff67a,1
0xf1f67f8cfadb7cd4564a065f7864296fe4cfebbe,1
0x236446b98087bc8ac9cfae6c176189b4a3139acd,1
0xce4f192b074aca3b860855534ce430d88fc1cbeb,1
0x98fed823e656327257e1ba41f3c1abc166c2b6d3,1
0x7e76be39fd9badcbf75fb1af09a129e83c10271b,1
0x15d51e51caf5585a40cb965080098bfb68af3336,1
0x3fbe2fd902d278e3f05575149505f998445ea4b0,1
0x919663eb56cdfe59990f33bc19157af71d1880b2,1
0xc9a4ddbc437d2dd5ea8a69b1d803122818a39a0a,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xbd16219336203a65fac9c73bf08a00d32f5996eb,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x2f5fc65b9c6d1fee8ba4ca23fb2d7c363c95133c,1
0xcc89276c8f64fb636daf8b32465994f50b56adfb,1
0x8ce9f7b042fce1971b73240d16849a684a2657d5,1
0x4851aa7241d05ac0cc4ff69c0378f1b865ccbc7e,1
0xcf6f5a68d94165081a634ada997be3a93426c467,1
0x74d61595c4be6aad6eb357fda46b63ba835086c4,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x12f27a2459fa2a05ece215f8901c23005a3d949d,1
0x14c9cce7211335687b881bc26e49f113229f11da,1
0xb5a5f243b3830e64f1d5c9eb1028664f881931f4,1
0x91fd3d03e31b0a424381de90cb0d575d581a308b,1
0x336c3219dea1d848b1164872b9ba4ccfccd33fb3,1
0x151e86b0f89ed7940231b6f198e1656664b8cfe9,1
0xd6bb8be8dba3097e626f60a0aa278f5e1addff5a,1
0xf47d7a008b0ef3efc8b09674994e9a52099c79ee,1
0xa8c18e2a80abdc6ca63088951ce943a618d3bef7,1
0x31004f28babda1f632cb445944892b04a411e7f7,1
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0x2c6452c20f0f442803ac0554539627da005f0f12,1
0xad38def8b01162c162c2a329bdb3eec5f36648f0,1
0xaaff9a097010ff0f53339bf76bbf8b512c0c3773,1
0xaf12a9af19331fa9b89915537ce9d41bce5e4c5d,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x75a473c33bffb61e945d86b37113c0859965a789,1
0x088fcddef7f4a5896167963969479caafe8ea148,1
0x7b45836d84d9283cbabe63864e953089ff5ea182,1
0x944bbbcbe5441909e96aaf94e70dc5d4c4337ba0,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x61bc2583a53ce329f52d29b2c6ab0954214d65ca,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x30e83174b89c560a91bd4d9dee923dba740492a5,1
0x4ec2d22c17667997051e67f2cc7ee38368b3a237,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xa87c84010dddc3a9a355d6daae3b5eb84b6c0ede,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x8ab5371f0aaf255c4ca8679e14e3572c94355e93,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,2
0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,1
0x55d530e1ebc0d15234bea927dd25e474e8d67f25,1
0xcaaa0b07f6854353f21f8a2b9400742a5634ff2b,1
0xff61aa7cb77e166a5934f76884ff714ac03cea14,1
0xa4f84e5c3a096f373d30e855601cbbd8a9c0a380,1
0xda329aaf39357f74502af23507fbeb27c6f2bc62,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x7b13fe6b4a53edd825d4c64773933a3354a54c36,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x7f0c77594ac37984120d4d0758b0aa69e40cbbf0,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x4dc7728bd2665a861c0f90f134b15f38ffb29023,1
0x7fd14ef21cb514654c787a73fc848290491e2f86,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0x82a1b1b56d29f10498f2da65be43e6e5b25ca1c8,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xdd5f934edbcfbdb25ef5dd9b8a3868d3633de6e4,1
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,1
0x7853010ab93f48ce78137703f7f0d21ace194d11,1
0x9df8a3b6eef03082489449bb6bddaf4ef61f9bec,1
0x78be4a225df959a0c2ba8d57430e9b10a3e10338,1
0xc24101976174a049b40f689d75affcd5a31e91da,1
0x3089d5dccf383570ca6d2f11059753cf7618131a,1
0xfd58a0b4cfcf9fc24778f2f1b4c67125b96fb96e,1
0x935b2bf763a48d12a3111d3c25ace4ce981a6cfb,1
0xc1923cae3b5ff75c87a1cefa8e80e2985e1232a8,1
0xc2009bba9289e6dc31896953ca26e9c36ebd1d14,1
0x1cf0960eeb5c4233ec547f6d631ba012c1dfa710,1
0x3e6d9477ba6b136bab6fa4be2e40373de2ec704f,1
0xa553f2c4e92612f2d48db752967539e3862edf3e,1
0xd7368a7b3a01ff775b7f93115423fce4f293d87c,1
0x3669091f48cb28b429dafde0cef578e6efb70130,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x16e22d38a8534f588e5b9de78523771e19b45ae3,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xe410fe139e986ed5242e19b53806a9fa5ff1fd50,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,2
0x2106326b39305bad92ab264faca58505fa80ef87,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x11f8051673bff66012350f144a1346fdda6133b9,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x3e2e4a4d94c47163c5887308213bad6c1abf5d17,1
0xb78e4e5fb2024671c957862229fb52b7e07c2c2d,1
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,1
0x6b65a661a7d3ae85e59be3023da63e06a74797e8,1
0x6a9826058312f9bc59fba6a387f3043ebf82eb08,1
0x381b0a70687c60bffeea61d2fe1b9b340c506f71,1
0xd8ec299582d87cdf36b13d974d86b341a187560b,1
0x960fd829fbec155f616102f6e654bfab9b9b3ae4,1
0x4b7cde8bdad91479039ace8391dc2d041331d670,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x104fc8d05dbc88b251bc3c94e21d33dc2c7c0f15,1
0x9254fad610d5af7c2af34532f41dd8c0f9c6871a,1
0xf54fe7f5f0f8d13ce9b685b8ad167b466b637f0d,1
0x702618b33b869bac3f2dad523145aa3ab83c711b,1
0xe9ce2310054ce426cbcb9f3078afcfc7fc2f54f2,1
0x68fea16add9598ada3f81406d600fd9012ebb153,1
0x323f10727714833854ef24cdd90f5549dad0c85f,1
0xf89c94f43b36719046b55e2ae60bacbfc0db1c6a,1
0x9d1cb67fd65fa0b842a873ebdc269f6f71988e9e,1
0xa75e52dc9616c9b99f28dbf9d4a2db16dbcdb5d7,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xdbb35fbbb6ef0c287c31496fbc2212b0311109c3,1
0xfa2647c708fc69edad7340d683faacdbf0fcc192,1
0x3424959e689851133379e6060eb9ecd0e0df7e9f,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x09404fc75de1417895f6f6ab74f56f0ffc1f221b,1
0x848aaf6310ab5d6977b58cd5036756e34e42ae10,1
0x544bddf50a167e7eeeb23b258a908366528c36aa,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x793c5393c12e7c361375771e12e9fde5b55fb25e,1
0xd9d3ec2afb7e1d3fe2f128cad3de34b6f94524d7,1
0xb867ba86746b4b3268508b014a3fefd2a938cb27,1
0x38df564ac3a540cdb0620d3ceaf553e3a19224b4,1
0xb1eb21d7db30432be80c29b8e0e4d35628ef59fc,1
0x622e8f9182697734ec11874a9ec747e63df01bd4,1
0x8594e10e84079c7e94380f7b0cd9bd81ab580b8b,1
0x5b1db4f747b8f92b598a3ec3ff900870b1dfc1cc,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x88f4cc406842e07c9a9f2884a4b0027d4c786889,1
0x054663e5a0829955b968b93c6deed7c42bd1f4db,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0xfc373da83d993e9890db75599e3165194a4f7be1,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0x478bb542f7658d635abba67edb987806dff5b83d,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x8442f02d4086c43935bb0790d7a0204853b71af6,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0x9783b63ba2cc4a8747e87325aa4e2a3e95eac275,1
0x904fe85cf247c489ebb878f759a0027f73edf804,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0x4c2f2cdd0b56641f6040d18d48164c31c060709c,1
0x8c8146dde38d41031ee709a006da2d0a5d520809,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x0871540a2c546de748b9bf2c984ef126d4178aac,1
0x695907bc4b788896ccfc8c2edf77d25b54476edb,1
0x0b516edc029ec08075b7d4e0267f6d5015e2c342,1
0xd0116778a76dda1bd0ed5cefb87aff6a46ecc580,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x589a4d21780b2ecf0cfd9bc5faa9b5fca88d7a54,1
0xb03988ebbf3e4506d8c7a71961c361becee5ffd7,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xec323d5b3b119c2d774b63d4f973eeadb07d6437,1
0x3480c08ffcb3751721355887f689629314f36f3b,1
0x7e3cdbbc82edd873f1cb9aa0ed45062fc6a5dbf6,1
0x7132f37e94e8752ed37f3239597e3d927ccc2d83,1
0x6af7812fc932da2d34738a33f295de54011fd16b,1
0x8613b26537bb5875c27c94b57bb61a7a14f949fb,1
0x4075823e2b9b47a53281faffb10ec9581aae8296,1
0x41e13c60ffb31acfbc8598d3c670c9aff5ce8ae9,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0xdb1d55d147f34a169946566d5e1735d6e4346491,1
0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,1
0x849a27048de274c084f42551f395823f8fa18f2e,2
0x4e9057b9e52e4a96d4e17f6d7073ffc119a1983a,1
0x2aa97634fce83b19d7183f9705844b34a6a23eec,1
0x985adc7b3f514db68802e44557ccf1af3fa95e25,1
0x8b90eb28dd723fd07f31d1a6c867dcca00f10f1f,1
0x116a5ed06d4f895cc51e3d3f2e84dc0ea2855b13,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x0966d26521c18e82d11c40d64d3d1853ced5e707,1
0xfb40cb97d8290c316a08c2339679c783adf7a871,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x6d8d7cc73776c087fc17fe25e31149e3d6bccb2e,1
0x4291156c56f09d7e30b33cea68bf745dfd475c24,1
0x9b4ebd104a9ee6695e6466759c2c771c54d9d1c5,1
0x82f939af1987139051cebdd51d7c8069ae14c0c4,1
0x745c8ac603e13a4236e5cae9954131d97a5c9276,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xe47abc787f370b75c34d5d5dcb31435054272924,1
0xd8150e48739848f54eecf59b4d43b14ee901f562,1
0x513eb5ab2841a153e87007404a94234331b32882,1
0x0871e6872f0cdeb32eb013648a76575b4d2dba80,1
0xe12ee794362ad878e1d68005c7d8cd49f1212d16,1
0x1b8a9c52a2ce9bb5b362977bf95dc09daa5d8f2a,1
0x4e90ad93240b10057d50fd365d968f122a23fa26,1
0xd6005a4dfeafdc2932a161dd151d8962b3c5cf8d,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xb7ed805384af1cc308506ae497011835f26618b4,1
0x67da9c8f1be7984898b4285717de2aade896e583,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x98c411263f9b56581c2b23e7a3aca5a54329bdc7,1
0x1d4463338edb2188031bf79dc5fa1dac366dc335,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xf19ab0e65c902ffedcb95a76a93ca7bf789239ed,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0xc7380be6ec377a6e66f34fb89d04a21b3cce2e4f,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x94b764bd9f21bacba12487c4f67b6baa7be3a538,1
0x9ea5882c4c084c56d07140fe2d1d560142009bb6,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xcdb467660ba28d90b58f428c3c0ea75dc902a249,1
0x8c4a2b57063ae4b742b4cd6e41946ba36168865d,1
0xa96061bcaabb5251ab3c17db318d6d0cda002432,1
0x24cd7e7e63715d1d9006a2d9dd940aa82cf1f7e6,1
0x93958d6e3b79b6d15a11ba00876ce8edcb02ba95,1
0xc665afa7447c595ed56a67963f4b479205512eb5,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xe5a0511a5b2a816ad2e915f927612f7eedb9a90c,1
0xe1c9550d260f903cd0e9abe77c78a242b964737d,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xce9bb535f28944679a4d311ff4a1297c91685e7a,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x799fbcf016b50052df3338a3ead2eb5d2db1b09d,1
0xe32f50563f7742fb3440b8f000a904b5105de00a,1
0x3afb6fc18b7076087a72ccc6f21d732c4b253da9,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xcf1047dbde32d72a5d70029494d9c304e9fc0f43,1
0x2e4c4d5c775625a6684e093c92a3a85f532235e2,1
0x9ff0f05912388f1dffb3393bb02b32ad8b5781e0,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x356064cfb724dfc16e7885c2306c584f2ac46ac9,1
0xcb90dd8a79be00ca9ab62284978cf881c2899346,1
0xe9369b8cd2e970996ce4b7302b3570957d104c6b,1
0xad37805e0a724e2c334acf49d255a0a35b76fe7c,1
0xba64444d6d16d3661644464140d2dec3708ad332,1
0x98d9f6108f0b488eab82468ed2a6e8eafaeb76be,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xb6a931b3ca1c0a2347dac6b4c3a6630f56cf10ac,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x4b1d1b0ae9b9083656571a041711d4c433950016,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0xe71fb70acb0195aa5ef969588fb0109acd9ef15b,1
0xd20bf69b592b9176e46ec229f82d7f1bf65fc9b2,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x91db87e43a6e07e0daea3b604213d69cca665805,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x428463c067c89bea03483f57de224aaa02037e00,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x69afa6e09aeac24eecdfe134468a5fcce9490fb2,1
0xd7a009d6ebb42a31e2c13e7d5dd1c63b4cd4e5cd,1
0x6dd20703b80b0b97f87d44f377ea76b692504a13,1
0x34f5c36dfd35ef66c996eca754bc5e38165f31f4,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xdb0ed46b94eb7d836c8ad7e09aa8a2eb1e7ada48,1
0x92ef6abe00f0fdc60f5c0a950772f0e8bf277e71,1
0xf310ba6ae03514c0f089e15000eda308b3ac37ae,1
0x6ce147f6b5ba2404ca18ecaf6a91a59e02fbc5ca,1
0xf443d881d01482aaa12b1475a8875b969c145198,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x13c23d9fa4b5ed01f2fb5b703c4c619096a6fef4,1
0xad92d92342596ddc6d91b1f85dbc624e6c708c8e,1
0x4fce8ad19a3b31ee38dec4f32538d299b0619399,1
0xe781fe7a6f65ee6b3efe66ed8f7f5c1e9f01cc55,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0xfa3a0b81b3f5fe515c83427a139b461fa25a028e,1
0x98bdfe7174ed431da22604aaf87d66fe2bd8621e,1
0x117a895eb250d8a2c53c9b2fc323d687a8777088,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,1
