address,value
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xda714bfafbc2b139bf6e91d9809fac5a104a9798,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
