address,value
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x3b9531505d9165b6d0aba57b956d27cc2d6b30ad,1
0x46dadc4ff44d257a2adac4a0a0beb82538432535,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x2978f0e4475c32996eeeba4d0e69777f6c8e5ae0,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xeff37e4ec3b62144de16e69ab79b3a43801f109f,1
0x2e0a86c23066134b7ba0079f0419d00852048df1,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x4a07571aa5d50373eb2c4bde72ffc10a3e580e7b,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x01b317e9778c47fba20e30db001f9d72abfa2a6f,1
0x93c21739eb67af838159a12238928a72fb145e66,1
0xda2d8a5d58e0e25fa9e07138ce27fc76d32291b2,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xc8a5bcfb310a2779493b5e207f77af1e0e9402bf,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xb13a3151dd9073618e0edc3a539afcf1cd585149,1
0x5ccd15e98c98bf9907e0d5dcf4c249b8c5efaf00,1
0x8122f68683894067a0ae762425990861f9905325,1
0xb737890f2b5dca4ea3f0194264179c0d814353e3,1
0x11c03b0e147af0e527a7f8bdfec94987fc5c579d,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xc925c3608b38b7d1fcd15686b0726dd35813c526,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xb7ffa8403e08e84db4305c169818917cf8791d8d,1
0x741f5fe9064d4d76019f73f42974a4bf37049403,1
0x61709f96c5701cbeb398a11162fe70f7b9dd92a8,1
0x37aea4165925186b9542f17f2156340a55915a46,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x0a6720f109969bc2987cda8fc76b0f1354de6e59,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x51bfb1263d36ce0794e346c2da4d056675f78c19,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x68fb9c07d2e80d3b2a16d7e6668b74428228950f,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x1d1bd1ae7df548c61d1ec3442c399591205f1fb9,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xbb7b86161d49a62dc0fb9f5124500c7384dd1339,1
0xe12e3b0f7de44ac016f9c930d8461473f5bee1e3,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xa21d5ee73f59629734d7eb9c62631e93ab31dceb,1
0xe15292b6bc09ba1863a3ea49dd3bc4d06f0806a8,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xd735db175fb7cc284ed04f220d21d0cafa7ba1ef,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x0ae0d79db4662345def217580f424df3fa41e959,1
0x136c46665b05c68ff565578d012c5d63cef98192,1
0x81c21cce0616a54018de7fa8d284a430a1edfbd8,1
0xbce9a7d8be471c2e58538a200814f6089f935399,1
0xfcd6a3009cc2158567674b600498dd50f43fd4df,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x1d1591b90d5a3d33c8284736054389c0287ea609,1
0x33d7a3ad5b4168f30c051ee66afd3c2a865ed919,1
0xd2bd8633cf9cec91e8669a5fa3beae1a3cf2b697,1
0x26a619f6540dcba662605cf7375e565cb0b69052,1
0x301c90d53f9dc87fcf92216147a1d0104521c992,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xf0f6f93e2e80460552a11ab979cedb47e9323b23,1
0xdc694f0dc6b3593b0500d7be9c45c95801531716,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x479d2e4fa72ad7b921f0f99e057535d33171b2a8,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0xb05232886645d597b7d826843bb769dc196198b3,1
0xbb057636f7e92adfcf93502940ba3dd734856407,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x621db9af2d5873376f9ba422b7933b06aa14f212,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xfce26155472a06150ce6a2016fd2a28d46c53b07,1
0x8a20bd85fbb7491f56e6c42a85109206269a88e8,1
0x77137251eab1b45f6a989289d78dbe8b80c80737,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x9b7feb7510c2162be71991798319fc89eea7a1cb,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0xdfe9def041c0a05d3de86d24adaa8f9a31cd0118,1
0xac0de81404e464c2f6ce1e981bc640030df61bae,1
0x15dfcc4e6d00539497527ad5157815176dbad0ce,1
0xce0ce10bc6251dcde4cafaa189a4a9539731506a,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x7e9511036d71ef81a672f1ac1a39100f7a77d725,1
0x1996da1e0c54e113370729d1c22f84376f5830e9,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x12d0f6e748483771383bbb1a0ba1fcaeb2af298f,1
0x7f484af42b87536adbeff4a12c36053b40b2a7a1,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0x1fa0f1db182f0c9858dd4af565f76ffd94b21f23,1
0x017c4dc18a2d67e82a49c4359016e50fd8e63233,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x9c213bd7e10a3b88172b300fd5b6953cef579c66,1
0x3ebfc827eb01b07122366efcaffa2a936b914c02,1
0x7217bc604476859303a27f111b187526231a300c,1
0x58c94206a660d3008d2322a833890227b369ffac,1
0x34582e98f3f7f7864a03c388f14c311d445f5c86,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x9c8d8642c20b568f9eb4248cfe49bb220451dcb0,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x30012f6ab698067b1ef7f5999ca5fc7d34926527,1
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0x133ca3d214ffa0b9cae76268d12881ce0bf4eaf8,1
0x1cac20d1ed11f7a48f70d2444b0878890c08f4e7,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0x5849734d2e3ada23b64e12311adfa6bcd6fe687c,1
0x22c8c2617deef93cc9a6c6f5fccff007e1c64409,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0x3cbcb57a9400e4e044aef68ac6148dd90aa08542,1
0xaa4a27e6d46095f2195546f29fe1457161de8dae,1
0x8d44bb7001d613f20cbb4a3931e1126ecd9220f8,1
0x446c4264b705311b1452908aaabfe36863746113,1
