address,value
0x97a33c4c04c5fac124ee815565f5e5bd2a030e6d,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x4d55b832b28a4eaf88aa62a4212689a424ddab73,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xc83df80af3cc2efcf8e913ce1d0e79298e3a27bd,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xc3856a3a70832ffc6cd678dd0a674b680ba8ce44,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xf7bffcb8861be74c8a3c2df066f004a21540991b,1
0x83c5a0de369b45475d9fcc9fe1e858ded76b8ad2,1
0x02deeef09fcf173f538c7083bca2c730d2514f4a,1
0x2ecfb2f430cacb4b8361e8f5a08e6c76e42410be,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x3b5ca475ac4d82433ae91f281951fa1825ded3e2,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xcc68c46cdf01f5dbe7692c9264a7185d2c51a283,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x64ced50a327703b5ba13f781e23b254416b82473,1
0x5fb33d75a1cfcdc922e736c06e01c1505b4643db,1
0x63fb8323af237e13992b0348a6b68b6b1bc7ec93,1
0x13b391c173283101288a720e291798b61b7217df,1
0x188bf6eafb47605bc31bcf545aba257e4ffc61ea,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x425fb7216a230580e8ac1c8fdbb536e2d2402db1,1
0x05a26a11dc6c4ba49ea9b11443b49c6f77b5e9eb,1
0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,1
0xf7fac164a6768acd6aebd0aa3a0905139bb0d225,1
0x4ce68dafec8a0db4943b76f02d6d2b7efb959f60,1
0x85026596042cf8cab1b521bcca86c56cf2d2ecae,1
0x30fc07dd51e0a360e642d809ba76bb2aff2898b5,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0xe4c8476226ad79c16f614a20712d348b77cf95ce,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0xbd452c93ded5fd0a99cf39ac53c657fe708a7c76,1
0x50871754b9ef1bc2d482230693ad08d1624f625a,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xddc08d2495e0dc63b5c0d8e7f0eefb58140c55da,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0x56b6f569e9c218c8cd6302c551caa0f2f1a7b840,1
0x3a051f1d0cf548f5c24893934bb69cbf61844c9f,1
0xf86b8b8d3433de1514cb36eff3bd6ff8f707c2a2,1
0xc0dd880193e4d219c30d69d0806ce2720a77b231,1
0xea981de58e202bc86dab0e2ce86f93f6114f34b7,1
0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,1
0x0fcd437aeaaf5af86c210daa607264be486ef2c0,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0x1293a9def7383b07159aa4bd2d301cdd015b5de0,1
0x3686a4b272c646ef6fbe34377337d95db7356e63,1
0x5d972c305f05757d9f8c80c821469fe41b058558,1
0x214d740e69f03607216213cf51955f1903694f3c,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x6b6144516d2a8ccb6dab6ef4fdaa3f408cc51aa0,1
0x9e3984cc3678951a8ace18602d53b48139815d03,1
0x6b611d278233cb7ca76fd5c08579c3337c01e577,1
0x87bd12a2462c9f1b6d2eb5ff7ca03b7ba5a6de76,1
0x773a01afe1d966b8c5e2dcbe68b5ba59f084c452,1
0xfcb33fbe33e1f0f066b41c24d91e994d8fd8e526,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x7909abf8bd34cb3f8a7c9af181b214a05d304107,1
0x6c45ef773ea8813df67661d74d126d622bdc46f9,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x3935a086c1c59bf5cc7f2017b7a6a88cee846a05,1
0xc87e5b034d29da3976de8bf7528830aba0d6d82a,1
0x965a23fa34c4abb7449916b33b44f87ddcf6246d,1
0x1f8a8ac54244e4016a376152b2f92d467552fa7b,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x0548cd296178434872b29a3c784af7f6157325fe,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x7f2cf626a94c1a15cf1f208a66f08d8aa5660fcf,1
0x285e62f4e30d3b8d55ac62601c325996ab5872c5,1
0x041749557d93932d34f8852c292456b859f5a835,1
0x61e814fe997f0b2816fb9ac3c7df3aaa38d8ebb6,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xe02599474556684e9cb7aace23af278e20ed24d6,1
0x2d6b14f0aafc341d282a594599798e5c3df4f9ec,1
0xae5ed074a5727ae41738c0482ed68719ad0bace4,1
0x1c7439cba52557aec3847bc61a963fd02f586f57,1
0x7cafe10a6440eca9570c1428582acf6f734cbd36,1
0x25681370d5a59aa93dc67d9dc6fbd6634a171b89,1
0x2ba0e2e34fabfd086944a790022f2aa0715f2289,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xac693e7e769facc6f238306e10a865438a0a0e24,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xcc3b37eeb73143e6d2a547058118fe25561a4eb2,1
0x0d81d01023a196d9433b44958dffdd784c5d2a09,1
0x09f2e0d56580ffb801e008913fde614b83ffad7a,1
0xd9660c014889df19da13f91b98171b33d0521311,1
0x9d455affe240a25adc6cd75293ca6ab2a010ab0f,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x028134db627930c9a355261c83b86e2b40152304,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x60018d21c113617db9326be6b162ded1f7fbe53f,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x2604bccf91c4b2c5d1aa4a5f389e32bbf3d77c6e,1
0x71a0496f59c0e2bb91e48bedd97dc233fe76319f,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0xde6c87bc55f0a9b2dbae133bf97aa9eff5030e13,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0xfbe030c556a06b27ac73360e2959648cd10694d7,1
0x2ca8856397f32cb981e8b72a5de28546ad8c8259,1
0xf47b12bc7f480ee87dfd3b17a32b88b56a72ee0e,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xa8cca789cfd9033330a5d230079679cbe8a24989,1
0x5cde0ccb7e21ac91dcd4eb4b73fc0ac32612b453,1
0xba264037d93f4e06d5b19e9a73f29fa64689e1ba,1
0x38ad1b4a2cf78cc1194e3beb58db586816c66687,1
0x8cb8b6c24ee13bcdb644cd1b3e89a87d6923b909,1
0xcbe80c1faf915cde4c685b7116a68b47a25da326,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xe25c561d67985d505d99786a6c242aba8d1b7cf3,1
0xdfa90df235e1b866d7a227c06967a4848d5896c0,1
0x490520cc177e5a8ea8bb31cbbccf7d83227bc2f8,1
0x8ff61c9b4533ae36c21218dd97f1d1bc91939b5e,1
0x13b4b01cc17571987b9a0d7d3b705705f773b249,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xc797e9048d8eca4338a2685c7c4a5b3721a6f373,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x269fd4e0c6fbad7c682d8924570dbddda3b092dc,1
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x478454599df852e11524083605457875e50ceea8,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xee8dbe16568254450d890c1cb98180a770e82724,1
0xcb4bb1f2f13704dd3cfd82d66fbf8f88d9f640af,1
0xb39fec80f69cfcbecfd766a551f7220ff1db875e,1
0xb8410f47e152e6ec0e7578f8e0d79d10fb90e09b,1
0x32c60bf76818ff92453025f30dd21a7e44b709fa,1
0x3e2ba71445326f015f32f97a98255d9a426b64e7,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xf0c64d77fcb98622dadb7e917a3f5da9e717be90,1
0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6,1
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0x64e44f61615e6662cd70f1e57ca57b08c6660591,1
0x664f031869a916761d5151855289ba40bcca4da5,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x4abb43963ceb40cb44bc0ee79318539986d1c5a9,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xc10e5adb9ee59f1b7bed593f91df8b2e7637fc3b,1
0xdc667cbe9ce1f2d97a03628540a48e7594b6137b,1
0xa8e23c9df598721bcced9f63d1af84e0b61006cc,1
0xefffdc05e7c5b305fbd504366b01f2d6424cb8c4,1
0xba36b60907a49a1f04ca43ee149d5efefd62e676,1
0x9ba703cef9de3113d1bbe93dc19e3664e98d7d53,1
0x568120f6ca8e12c6fd71e45844e4e7ec956d011e,1
0x3123bcc9de9544fd96dcf96e4d5c906e46c730cd,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x13a9cf094c4f51fbe37665509b03e96c4c6993a0,1
0x9655667ca1203e9a2c8ea2ed59558f9ad0accc87,1
0x7f484af42b87536adbeff4a12c36053b40b2a7a1,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,1
0x1c72bdc0f2c9bc581a71ca629412fea85457c45a,1
0x33eb89dad52c4ec6287866c0bee02692d827fdfd,1
0x926cbb618bc16e8cd27546a583f77da12294ac78,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x4e749a6aadc2b86112676ff53567170268fdfcf1,1
0x877adf7a6d29a4678dc86cba270a2c5257b6ecc9,1
0x548ae11f0300081e653080b0a7e2d0517690dafd,1
0x062e4c8530018238715c4595017345cddd694791,1
0x8d3bd415a400cea30a6c3e38e47b0f710c433e84,1
0xe5451a8651ff622fb3a111633e0c709379aaf4a1,1
0x241e25c9d15b5e7fb007b5e028c4ce8694893870,1
0xd76b32ce57008b35e00d30a4deda00267b18bf34,1
0xc8b28b6a310904c83d128be83b3797073b5c5302,1
0xdf2fcb31da176aaa9bb8d84271ca92bf95ce7697,1
0xc9c1444aad8de2e7fd67acfb321d9eb4be045762,1
0x5964e683fa299063925c5a93c3d3d0fd2368e85a,1
0x4306dd0c18b58e34e587003841d736a449392d49,1
0x1375aed9bd5cb4952f85e6d129f3cf5f229d5781,1
0x9ead7008757634b6474185da1151791f06c9a3b3,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x7b4c6bad94459daf219bf1f60113cc0204d122a5,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x022a7b3270fd313fb01a2421983a67fd382eea57,1
0x1bb807b0ad0d43893f6902efdd4b568a15368122,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x7c795b88706f5d1e6646e6ff99b00f78e49324d0,1
0x8f5d9ddaa3b3ea4af412764f4030cb8d67abc30f,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xe8341ba7f347101b5972d77a3d64866b9fae9970,1
0xed884d09749a358b31b384876c086c4bd8890287,1
0xdbba81f8f925aed1e690351add6e03127291f35d,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xb6611baa71d8efd9768771b911d194f39a52021e,1
0x20a1e6ac98f4406aedec1623e7446f357d78e7c3,1
0x2ea8c753948667d9626e17b354b38bff721c02a3,1
0x8883fab434323caa54307ad69d66966d56d4fd7b,1
0x7769c02ec0ee580e381b8746ac2093cb8c45d23a,1
0x0b19f98ec96545c9423ef648cf2ef4dad20a1b61,1
0x21df37900c14bd8af6b12552a1ec2779fb978160,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x6ec04c89f16804a17cc260866e8f7087cdeac433,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x0cf29c333a84064723b3c8d4630a5af539f18e3c,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xba671412b66993815826399549d18f2c357e336d,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x3385cf9eb110fc37b8a2c1aaec30be4eb9223375,1
0xa891fde42e982148b5f2f6b06f04be8e706a190e,1
0xcba8ad96c6098ebec36b83538edde264acec516d,1
0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd,1
0x90dbda766db1337f93dca6ddaba7f4405ea57718,1
0x851fc0de2f87d33b64e25fc7c5d5bbd175f5c84d,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
