address,value
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xf85d8406acbaca3c3e69b2fefaeeb050c427337b,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0xa7695409c5fef39a8367759a279386302a683b9a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xe97c4939f1215a95eaf37516f2407494ee843359,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x49859ba307414a2197c0d301ff5014f9e0f4ebc8,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
