address,token_id,balance,contract,name
0x2acc5eee90d77d94d61dfc9192eb4848ef403d3e,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x27493616036728733146e8b9886029683bcb9d24,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x246e210187433dd7fade45492b12b08500f458b7,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x2177da04f9479496c2292d6344d306aa49beb34a,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x2115e23a90bbc25c2500f4b158f213356ad292e0,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x1f7b1afeb239552dc1b0dd13a9ebc8d9ec6e079e,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x1a9d4939a82f13fb1ebc483a0c6cbb229fdc96c6,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x3a6ed06bd3737fe85863d3865d957ab0ed0b0644,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x194774149cdb23c03ef126632c1ce330315bcdfb,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x17410ac8e1e7c0296d3d1ee82c2bce9cf5250a5c,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x12e140a67a661e2f73e699d5864ba5cb20db4bf3,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0f0eae91990140c560d4156db4f00c854dc8f09e,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0eefa9732dc7d2eb781dd7dd58041a24dfbf4019,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0bdd4d69ec9b16839eb1461cb5c1b946a3db6769,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x03f0e71ac43276fcf0b327b1abe8cdf5974aecc1,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x35ffc49e7fefc188dff81db3c717db098294bc23,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x3d35d9013727b8d611dd1cfd8976e4b9b1904551,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8ba1b5bf769ce974d059187dccbf9db91e628bd0,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x6b02bb2d29a8d60a0dfda3500ed6d43b485d4f24,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8b3477ca7445ec524dd534fa4a596c993e93675a,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x88baff51e5125659a7a694603ef237d2974b72d5,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8888888888e9997e64793849389a8faf5e8e547c,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x87ea2366282169dbb24ab26dc787f1f53f993913,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x84e2aeabb4f48551930b79371ebcd13f55a3ea88,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x81590c16b9d1495d133cf881acf5cc0b56730b74,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x7ecf502926462c145609a8da5ef70c9db9abfabc,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x787349b0c7d3bdf2583f2ba586b4990074593be1,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x66f18019715410c94d8882cb57ed0f2ba432fb39,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x42f3f76ba5202d7a4c48fd428b5613c657689bcc,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x645eb399f09a347f040ab48017512556ee13f9b4,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x61d9d9cc8c3203dab7100ea79ced77587201c990,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x5f80fa8a11fcab25bc4837f0009737d5e9ca9f3e,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x5a17fb43794212f5fac2298747c8757b8dd94a17,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x530cf036ed4fa58f7301a9c788c9806624cefd19,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x5289156f8b0876e7576fe960e39a3e84c90d821f,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x5140285b5a3504f90ad86d9fbe0d96a095baf2ca,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x461c65bc41c8c822177900dfd8217ecebc3a479e,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xfae8b043881608706a8d79e92fd4086972445c7c,12271885842822188039840568155851815734139929241518364030099885497975408951396,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x07ab86707f7ac092028a8a1b747f23a2adddeded,12271885842822188039840568155851815734139929241518364030099885503472967090326,3.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,12271885842822188039840568155851815734139929241518364030099885503472967090326,2.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc4ff57adf4c6d26882bdd44c45908084eb66933c,12271885842822188039840568155851815734139929241518364030099885503472967090326,2.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xb2a18003067dd5f96ce5a51f276c01873c136e5c,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xa975ebaf140d206080dee102552dbf88d057af18,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xaa584127b91100dde6b52228c28848a7b1d059c9,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xab766e079444e4de0f11b44e63bcec95eabef97d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xadbb802949cca822e558f0c8ea3b4dcee15fa2d0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xaf9e18cd797548220317fb459095c6afac5c33a7,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xafcfa38af7aa41b4ee87d88715bdaf70d1381ce0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x027cae2ed1a23350a751452e907b4120330f9762,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xb6e5c9fad3bca83c80ca3325f7b01dd5ecae9629,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xbaa738690c4e617f64c00fcbdb2ee69281d5da80,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xbafa0ecd146c524bf4033b2ec04cb5774b08f75d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xbbb6ce562b8ff6a9da51813094dc81578c266f41,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xbdd8c23c8e8a39e2cad6159c3a9483f4c106c616,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xb817ad503569e1961f35bd751720e7fb189fbac2,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xa3a7032e9c986fddf4cf83a9b27829aafed487d5,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc117c06994b3df5ff9e373753b08deba3018864f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xa1fd627d5ca88ce2c3fac250d86ee9af2795a131,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8ba1b5bf769ce974d059187dccbf9db91e628bd0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8baf972eef3effd5959b9d8e27e2289dcabde3c3,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8e101059bd832496fc443d47ca2b6d0767b288df,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8f18d6a49bb392a84a4a4c03b69d29179e333946,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x90c0e8c6e4791b9e4f99272fd70016a682056847,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x90d9c3bf402b3ed87169623dfd91e77d23c3b224,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x91b6f978ddfea98ec9fef489e68b7f92b141aef3,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x91c264a926387114b1a1d60c5457b54c38052ffb,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x96288323c79e990e87e99cbe0bdbb55f565dc44d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x972a474bb3747da867ca9b7233d7201e2d7413ca,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x972d521729c0d07b360ae470f03878fe405f0650,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x9a1172976c47a86f0381134ff91d200111431f49,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x9bb524bccce50c6a3606cecd80cfaa38d7d4fc26,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x9d1b972e7cee2317e24719de943b2da0b9435454,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x9e7f11f34632bf6362fbcbe11cb638b00b68e755,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xbe6a5992d259990ddf43dbd681568db292ba47d7,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc449f005667bef849261b35accf931a4bace48fb,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc2079e5b077eae969dbeca3747bb855ae9df8f3f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xeec0efa48234b92388989b3c7f74dd2401594b7b,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xe695618c6e1d2cfe8abca79bdeecb79d72cc2ea8,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xe7dae42dee2bb6c1ef3c65e68d3e605fabca875d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xed9e12f73fb7c8fe7abe92c3cab65b90fda52bd2,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xee0c857703bc21f982a0db25929730f9b5d4791d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xee1f85c00207c3354231ff75b661211c725ab5d1,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xee64277377d728578ee3b4b8e3d6f48d965acff9,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xf0bda1946d4b2cef6943a07f8814ebb05aff0cf0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8af2bd409ea0290029c14aac5d1be77d5c9a114f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xf506a20c1fc521340740fd6507dc819140c6ced6,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xf8ba44c82a608df0678df28ae6deb31882947aa0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xfa0611efe7a1f4ce14983aea59edcceca73e2e7a,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xfb3a33de99d27b944b10863233fd6e98eca97f20,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xfb9d2eb56e88607ee2a77797e35b4ebed934b791,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xfc3ba73f6ebc680ce855557fabf9581f7b783d08,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xe3fbe8b5bd672db6fc66889e9dca8cd73f9be164,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xe031112902b44c10c742d965d04f64720e7af983,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdfd3b58cfc180168faebb6366b98aff25fe1f8f1,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdf58068495af8eab3375ef2117959f07d536dae6,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdc41f9a65a822886ba17537c6bd99c9a462c22d2,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdc3ed2238350aacb484aa6b0d17c4fc3353f0046,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xdad1d029d7ab8142beb1b882c9cad7c02da6a165,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xd8b902c3817f11725fd93b88e5e862e612ff3988,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xd36954df517cfd9d533d4494b0e62b61c02fc29a,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xd24a2f1feae9d9af52fd7e0f85f20190e85a1fc1,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xcffe08bdf20918007f8ab268c32f8756494fc8d8,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xcfc65ebdcd6b90b9036913971f963e8d9d83f37b,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xcc0bcb3ea8c819d3ce70dd92a4a1ef6d7b295512,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc948454951290bbb83e6d56e6fee5e9653750e7f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc81d405b17e3787f67bcf9fae18fd5920c1f2ac0,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0xc53a1682403bf4e00b8c6d8995953209f3c8fe6d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x8b611a5198f49c985823be094726da9d39387d80,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x88da36152d4691e8d4efc998ddb7b22fe1b16898,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x02f5d9c2b5376f8b9150cf148aa88a5fdd5dcc50,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x35b7dfe73e81e3815212f3da0bd6508b473f9733,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x27493616036728733146e8b9886029683bcb9d24,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x277884f6f7c8a96aa25cd5d4ff0a6354c57017a4,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x307f93ac1b62e59c43d0d9e1a39950a5ec9a1357,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x31c29f8f1486abbec72169501697e1b657eb0f32,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x32d495f3ee6fffa388530ca0e3be5b2de2012f87,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x34f49d19462bca4169d66921312e2562f1502cef,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x371c4cf0efeda222fd6461cd5e4f9d62ac61d78e,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x24883e5f51e8c7da708183fd5388c22fcfef5ab4,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x39a167e13c3fa53025069ef7e62c7cc8e8b46fe5,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x3a6ed06bd3737fe85863d3865d957ab0ed0b0644,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x3e3588fc0dcee9cf9d2241d6353db5ccfd3a8e19,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x3fa5b646b19271033f059ec83de38738f3e3163d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x41548b16b60ed834226473d67ced48fff5e2059d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x24ea141a8b400c5f7e8fa11c6e031464bd637233,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x2133d9f050074f6c00fc9519117a04630916ba38,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x43e8cc474a61fda748bfde05edfb75900a70f27a,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0f0eae91990140c560d4156db4f00c854dc8f09e,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0535c5a30b2a4699bead00215c21016608801575,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x07ad9d1373116b4e4602b2425f081729a6edab44,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0a2b10149ab619dbef207be22e6d29c51400893f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0bdd4d69ec9b16839eb1461cb5c1b946a3db6769,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0e014bcb0cd02dedd51f32258255abeffc28d42d,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0e63d7e489363028e23a6da417d5767f9e399246,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0f692f4a862679008bbf48cc0a7abdff12908f79,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x1d28a703ab06bcef8666e4692fe63188b6fcbca2,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x0fb90b14e4bf3a2e5182b9b3cbd03e8d33b5b863,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x154f4a87f0fde6b52469af74e66f3c6a788916b2,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x16a7cf1b739fc45d7ceac90ad6a7582126db4b00,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x194774149cdb23c03ef126632c1ce330315bcdfb,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x1993ae6e30f627c003e179138961088967693a5f,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
0x1a9d4939a82f13fb1ebc483a0c6cbb229fdc96c6,12271885842822188039840568155851815734139929241518364030099885503472967090326,1.0,0x495f947276749ce646f68ac8c248420045cb7b5e,PopWonderEditions
