address,value
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x75005a05bc163b85991b9c9facbcf3155372422e,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
