address,value
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x8b7adc43153bcfae98ab20ce9fff23331f542387,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x761db0683cb888d23002d3bbb641ea6c9c9e6bfa,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x7d88f221e9ecef9eef118e0d0e8a47f81b37e0b6,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x319af5203839970ccb04d2eda95c427941c498ae,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xeb7675da7949b16d6a323af647631dcbb655db92,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xd0ad3286eeb0554e35f760765d7542bfc792af62,1
0x346aaf2e75cfccb82cff0fcb8d2cdc21d5656358,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x07efaab4572b17c5aacf99d27aa2984af522d61b,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
