address,value
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x49859ba307414a2197c0d301ff5014f9e0f4ebc8,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
