address,value
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x957143815f0e1d1b1a31b2bfcded5b416ee675ed,1
0x742cbac911576b2f72b9b12c8def1f6b190cf515,1
0x073d67c28d909a18555a4a860df3f309ba5472c7,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x15ab7dd2261026db55623d0da3946a3e022be19f,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x7f6f76d22d2c5130f2da38d0691748d1b61c19d4,1
0x90a8734076d7a7db4303fed64cf46467069f11d8,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x73d05c2ea70dfc3b220444c94567dbc84bb0d24c,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x879c7aff4ef80348acf7ca0e99223755a24369f9,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xad8d8d75a8e86af619ede14c45fcd748b3ec14f7,1
0xd39db2b1829a4b9e2bc10cc4bccc1f1f883b0f7d,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0xae9fc3869bacd828c007d62b0967bda4e9c03cdb,1
0x5dd5eafe84357a8bd7a1ac69f425e11ab1e59bb8,1
0x43176751abfbd7a39549748aab57641c26df7129,1
0x1ede6ed83cb8187fce376289370ec1e67ebaa840,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x26a6434385cd63a88450ea06e2b2256979400b29,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x9f04e6c3bee2def65557847e9a7ed2ca902e45f7,1
0x2a878245b52a2d46cb4327541cbc96e403a84791,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x9f7d24aa00fd45a1a77211f489f55424ef40ba3c,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x34433cb54d406d231cd511567f33ce1914fc888e,1
0x103c8b5b5b2468f2552f0a1aa30738bf08ada0ca,1
0x864f027fa00958fdd252c4edf9621f9f3f6f8e60,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x1a89be345f9fd7b4a344916b79cdd1273d69bb96,1
0x86cde9cff3b21b8bb8a87e0676b86424b03fcc00,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xa75e52dc9616c9b99f28dbf9d4a2db16dbcdb5d7,1
0x3a98558db12296e4d48f5e26c8c3c09466216de6,1
0x6596eca2c999f686423bf30e40ffdb55f6b6f4f0,1
0xd8625f9178a259b14f37edd79d11100dd5bb1c2f,1
0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,1
0xfe8ddb28b176cae62a5fda42ce9ed3e4e8af9972,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0xa69f1ccf023007165dbf15b6ce96a6ce043e10a2,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x27c5932ee1b0873e67279066be914d46203fc738,1
0x3b6d0dd29a60ff5ea96b54e60fbb0d71da80ef78,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xfebded7df0b739564dcb218b4e673f0918528b8d,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x97064190190d4e2fb284a2d55dd53504e291c4cd,1
0x176e7610990dda58b2f7057460fe09afbf62da95,1
0x9b138e61bc913654132ca6a0e1571fece0f5b570,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0xd12bf6b7d7f4d8f8bde032cd6cdd06af298a8f7f,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x41d870c141f7a6ae406ddc5f5de566499714b8c6,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xc8b454c82361e0adef5739b60393904801be1d2f,1
0x134df2b18271238147e7944889527a3b7c6e90a9,1
0x88b20748727541eddab55df878a7bc6e8335431b,1
0x7687e82b051c5c1209e42472b278e8d4edf4e7d4,1
0x2fb5bf565ca66786bf2c2b3f7f47b5e0c650768c,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x3a98f478825d9114eb118779a75fc9b0998cb9ec,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0xd971e8a20956a442533e01cdd5d8414f0b8b5fba,1
0xd0ed643099041b805adec2e2af3329c06a20ffe6,1
0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x76881c1d4e06eb51303fc7a10b7cd47f171c5fca,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0x0eeb1b4854252fa5e1defbf4c441315e2abd279a,1
0x022b266d1aa39725a4e64aee661f0277461e4e39,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xf41568fd21f5420f1ddbf26770b956e16adcc7ab,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x7fdba87da6ed499f19fccd1b8072b4dcf6991ffe,1
0x18ae9ef0431ee4835f3f075fc2980df02492d09b,1
0x57827049765d6185b556fcbf4abca209c4b30d56,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x931f974d02d25beb1f2f510fa051f81fcb8837e3,1
0x5d972c305f05757d9f8c80c821469fe41b058558,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x6c3179307e0cd68947e28135108f02d564b92dc8,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,1
0x15ce086140886c82df9c8d8912c03dbda95dd52b,1
0x9ddfa8c806acedae4836e5497f4eb2e69efc1b52,1
0x3098c04b75c7fecba9c7a80fc24c097995e95681,1
0x33e8d10459643faab56f1974291cb603b88a09f8,1
0x6d27ac810e1b699f9aaa6fb4281edf25dd1765e5,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xaa53eac163cd487c85285780edb1954db7d9a54e,1
0x94fd5163ffd26d716dc5b44d4c4fe4ea2598e8a1,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xfc739bce80d13f7a374b7afddbad1c8991453051,1
0x82e4e9ea7226bb0ba71677401ab9643ef8fd65f5,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x4879352c818421fd782f0bc94bf9bb5f5adf2d10,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x9ad247cfead80a440c42555a0b412c44727f012e,1
0x4abb43963ceb40cb44bc0ee79318539986d1c5a9,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x6f11fda4804fdef80fa714eed41f18b0b2467db5,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x24255de97fcdc93bc876f892e8ece4262b40bac2,1
0x0e40ac7d191d66b0eb3049f3ce80c3aa75067997,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0x59f3907ea8599428632dbf89c825ab89217a3528,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0xd19286bdd1a2b06df3c1105407c38511ffb87959,1
0x2c6fd8d9896e6bb418d1428876e38e6e3543be84,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x9b3ca8e2802fdf79df53d96b78c6079331605eed,1
0xa32b837e11c545955623340f341e2dc95daa5254,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xf488272e325edc65fee29c2a4def44e5cb760353,1
0xcadb44cd5c22908896676b9b4cba0117a138abc7,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xefc26e228cda4085476fb6a98331ed6f504fcad2,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xa05cd277ba50ec72fc41917437a6c09e39b99bbb,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x1606ef3a0a3f54dd38d6761b0354db5a8a6a6da5,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xd45fc1cbc8237ed160f6a8dc2a1730484502d3e8,1
0x2d5d08d4359c4005aa3326b49c96fba32dbbbc4e,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xb5f48c2201231e6398aa983c40d0592251ce7c58,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x1b7690aebc8f986a780a19d74c5a9c293edb0d44,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0x5ef30c65f76b2e8e67c67923e553f148ee506048,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x35e3885ed5f7ff3937de0172bb6a6093de19113e,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x325b6af1a3a4a693b91cf9a7d2f672cb5e302ede,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x7279a58d87c773621e1a71d08c31e5770fdbfaae,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xdb5cf3013a437ce5437b241b9f39b04f5d0bbb71,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x6b99bd6c33fb1312d338dd6fe29055313f6fa201,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0xe5451a8651ff622fb3a111633e0c709379aaf4a1,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0x68fd77f58669f91c8dc407530535cbcc33641b9b,1
0x3fa8a3bab9203a41302f3a119869422397bede59,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
