0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x009f59e995adc357ff14fc5c316349d450d725bd,1
0x00df3231f973d9bba9df848b2fb690405b5b8888,1
0x0583840177859a7d197bf12277d0b50eb2290fb6,1
0x0b8f4c4e7626a91460dac057eb43e0de59d5b44f,1
0x0d43e9d9812c0d7c63c7cbe873526030307d921f,1
0x0eee3a65abd51492ae9ac5c43046cfb9799cc66a,1
0x10b54d8e8e7ea708e5c71915401261f92e03b376,1
0x14baaa573906c24ec9dbdbd3d092fdb869b2d0f4,1
0x17654664d07025bb46e93dce01ff31e0f251c10e,1
0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,1
0x1b1a2a712348767fb4bb216c2135742725a0cbbd,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x21301d901db04724597d1b6012ac49878157580d,1
0x259ec06af57875eaaf3e3254abc3bb16b57c5336,1
0x284f42e9de6ebf202a90a5e68181999c2eedf18c,1
0x2c43f35b203611ac70141be3179f680c05257ea3,1
0x2f61fe49a144fcb3fd41b5f3ed63f4e5e388b641,1
0x33195af1a6d60b31515c6dcdf8e6fe5f167ef744,1
0x3332587437663d5cd6c2b4313bffcbebe9f568b3,1
0x339dbf91cea8bb8a838865b047a0384246421e78,1
0x34a0e734e77b6d93e2314b2c8da0878fbaf287b4,1
0x34f26c617aa3ef1c245167cc4c5ec2a4aa907f6c,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0x36fbd89b5aa130b53708a98e729ad726daaf1f86,1
0x378bcce7235d53bbc3774bff8559191f06e6818e,1
0x380165a20a0516b3fa503959dcec7da3ba4c964f,1
0x3839acf1ee7699d1f46b1be840d8ad8317fdf757,1
0x3beb1768ef82c7ea94b64082ea926c36e96fa686,1
0x3bf5616a2336bc63a6182c631a98028070c96efb,1
0x3cc21b066017f90c8245b90cfda5187df10be1b5,1
0x440631dbdc0753e45241569c6d63552eac8e3130,1
0x44d89b36fce03e9cb6a3ef589668f93620aa1ac1,1
0x45d415d8bf30b247548f3be697412f57a9826173,1
0x4f49c8f45d8b6c34e0c271bacdafe9564dc2a009,1
0x559dccec80c6b9317135b1202dd3737545304771,1
0x59c6a4c4e84b0f5111c6e9d6bdaeb34407a426d1,1
0x5c20b91f068f34681e0c583f2bfd7831d5589ea8,1
0x602e2f860bf7414b3724d061785059733df183dc,1
0x64d862298fa4221db9507f406f6f433ba18ec053,1
0x65b4e6473e7dc62e10bb40f9f8cc72e8c0c818e6,1
0x6c7244dd4e4b785e52e49ac14dc245b383f5da65,1
0x6e7cacc6f2b49dfb980663bf2bb014046ac45320,1
0x720a4fab08cb746fc90e88d1924a98104c0822cf,1
0x76b588e62f9ce0496861711832567f129959eb19,1
0x7aaab32cca2b4f7975631b7aa97b4448ef518bee,1
0x7c532e0247ed01bbf0ee8fab281a954ccc621a95,1
0x7ce6a0709465fea758b7ff1de924fab9e5b65229,1
0x7d60a758f47822ec591b24df5a9d58fac84cb07e,1
0x7ec0c5534400451fad0c1f90b8f668d3d8d42970,1
0x862eb245e19172dc3da2e16248ade9deba757004,1
0x88f458eab12b383df3d8ca84e361fbede677dfab,1
0x8cf85548ae57a91f8132d0831634c0fcef06e505,1
0x8eb660ff7f8a58264886b0b171fd12af0c465dae,1
0x91d3c6f9481cb9b93cc8e0701faf7fda331974ab,1
0x93730ce5ac9de1db9f3fbb73bf522a690629ccec,1
0x9769334fc882775f4951865aa473481880669d47,1
0x9a6e7eedf9f6697b825f21e59e62ac6672f5c876,1
0xa0df120104cc8796af1377b931b30279b2a01ae8,1
0xa9ccc49a14b707b9ec062ad83983c41ffc2a2e4e,1
0xac1f314ec72f72d539b57f249a1330278ef2f40a,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,2
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,1
0xb5bae647e6f1bc3ee445488162bdb2100f80e9e3,1
0xb7a2401d9f546c62ed813eb14c92a830c56f9fc7,1
0xb7b70c2be01400eb89c9f7cff667ae5685aede71,1
0xb8f0b59aa99711ebbcba08c6be2a4910626227c4,1
0xba7cfbd459dfa75ddbb9901c661804d06fd4dbac,1
0xbb7c4e59705a52ea30cef27568aed928479ae410,1
0xbeddf3e43015f5221f5d1ac0fd0d2ab3352d2f7b,1
0xbf30facbf4fce1e3dbb14d48095e87fed5ea4c68,1
0xbfc5e628f13bbc55bd9a060b3ba36648da841775,1
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,1
0xd84d4b83ca178802b3d3f91a65d882d50813d611,1
0xd8f8edd26cd81a0a99eeabfd2275d06e45671ce8,1
0xda4cd3e84abac797787a3e11cccaa53f854e322d,1
0xdc5bacff82b33543cb7e2b28337af19393eca342,1
0xdc806dba2bf1eeb4ea9bee6ee254b3c371d70033,1
0x0594ad5995af0c6107ae1c031eefebe3eae42c1e,1
0xe35a1043a3931a615bbbd505218df2c65a6f6828,1
0xe5fccbbc11e4a36a77e9d8e47a9b28ec44e2e2ff,1
0xed18668dd15ea7e051cfb599698f9ae2c04485e5,1
0xf48c2336089151c7f81c3bb87aca48c14e062cd8,1
0xf698cb85014702653c6c17d55cfa380618e8f098,1
0xffb6d97bd1e7b7bd08595096d15037401a1f416b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,3
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804,3
