0x0150b0ec3c7b72879fbfdbdd79c18a8368b194e0,1
0x0ff891eeb165360c138e39c1056c58d402383fa1,1
0x16d90c5fad600e56c3f4b1522a6075a00c08807d,1
0x35860583266f6c6cad540ef07b4d36ec0d925916,1
0x42ec9ab7db1ad0b3a0c77bbe77c436c58db8eb7e,1
0x4812fc190e06b7f81665805564e2450b4e2fd490,1
0x49c044afa2c8b8543798005611d53cdb35431c48,1
0x520d9567cd51a1ff7babb9139ecc63d8923c3252,1
0x57074bd8cd63bca19c1d2f121f98e2f214adf45c,1
0x6e7cacc6f2b49dfb980663bf2bb014046ac45320,1
0x86286d93d79a9e5b78de97cbbc8dcaba0f2489fc,2
0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,1
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,2
0xa7b4c5f8d8e7bde30f1eeecde193c255dc92c9c7,1
0xd9ff1fbd68e910392dc404f8df0fcd23a64921c3,1
0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b,1
0xe50f359b5bc6dac1d5eb19e1b2fde2cf322d6c02,1
0xe703f231ab056ecb99c92a1232cc1020acfc72f8,1
0xeafe529121b4caa91791c277b89140ed7a9ef1c0,1
0xeda7ff0ab09da29a7eaa725e56be4898fdbcd288,1
0xf0d6999725115e3ead3d927eb3329d63afaec09b,1
0xf2186dc29f85b496a2ce2e4347c69332b29cec50,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,2
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,2
0x2d13c884c4c418664abb1b4a7f491dd89247e42e,2
0x82139687faae8a29851902783e02e699de0e0846,2
0x2f0df01fe8aa5a257c466fbfa2a5b73c14c0e976,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,2
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x13c612f1eba31f1a6566d94bab8a4c482b2c2360,1
0x2929e4c81c4c72a1d9371b09b0bcda2fa593ab6a,1
0x7330289723b6fcb071acc92e275aa52cc691f1fc,1
0xc7ea6791cc150a5326d55fdb47e31c16d8bcf17d,1
0xd2ce17b0566df31f8020700fbda6521d28d98c22,1
