address,value
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
