address,value
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x5663d7d0751db1a80f01d6974e02036b6d44d56a,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xa225158ea124f311cd0d50cfeaf3407b9412b077,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xff890568c9be6a9602e8911fda33cb6f8a6e6f6f,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x1b6265a40839a331ace2d81bc82b6104703c0426,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x4ce87901d7356250156afd04fef88ea492f53f88,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x0843e80240f9304f3fe7059f25f3e1a66886a0eb,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x7e0051a0b48f3c5848e66fd02bea3400f979a89a,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x231595e3673a10e846803194f4982e1cf3389161,1
0x41465c4671111a2843f8f43eca53418d098bbe8b,1
0x4a13c9dd705e7d7d40f2f40a83cf73ae4032633c,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x9e2a50925eb8a2a40e58b7334075e0eb623285b5,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x7564314c19620a83b2c87e6d2febf0c3f846b1db,1
0x4581c619ae0556b774f71adab6831a86da1aef17,1
0xd622310ab7bcdfd1e9b77ac73c095786ab74d9c5,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x2da903666829f302b0501f76144339213259c260,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x592e480e0066a51eb981b532e275d6576e5730fd,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
