address,value
0x770f7af05a70e5fc5fb7a049d83baffa38fcc589,1
0x98004498c85c4b1997b3f669475a038bbcec2160,1
0xb775df51776d6767f8c2f5a14b667e300f60447f,1
0xe96ba1a10f72b58934b9ac0e3fb471d2ba65b757,1
0x128ad42b82c752c5b4c7f679231d8956c98038eb,1
0xda512cd98dd54056003f11ac3adaecef9850f8e3,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x1e0486ee85dd758078d75c674f3d28efc4c899fc,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xfb47b2ca7df248d36cf0e4f63bfd0503c25debd4,1
0xcb85cf75d53fceb37af86b475903817db2b99d17,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0x220da3fc3b905c968dfb20c81c170bc4dce56603,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x482a13a18634574bdf495c03855d95c543804de6,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x94d25c0f01977452caf63d0ea939702cb1608ee1,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x966133652465b15365a91a8b1f6c95276838300d,1
0x7a616f70604716c98cbd930903a9b24908bdb264,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x7729cfd6841ec449c20fa7d3970d2e0d035c856c,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x75005a05bc163b85991b9c9facbcf3155372422e,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x536a8132f9a537b29e31522ad91aca66e69fe6df,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x774a34da2ee2e2d242180819f1ee88783215f7b9,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
