0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x05c47beed53eb8b3fc14538f881d0941cbbe05a1,1
0x06da92f4f1815e83cf5a020f952f0e3275a5b156,1
0x0876a5eeff868919dfd52174d9524edb7500af02,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x09fde2eda4d2bc32171ff41d7a7345ca3acd8c74,1
0x0af013187ae1759bb57d28b06e419c7e1c1f6a3e,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0x109da05784c120088d76d3d2d5b0ba712e6cc874,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x1ae71aa9dcdee0eef5da60586d9501d9b54b4ee0,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x1ec945af051f5edc01319d9047605197b456943f,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x1fec1df6b61e7b20a30acc6e3974036479ed7d44,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x41465c4671111a2843f8f43eca53418d098bbe8b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
